Experiment id: 94e006b9-2950-46e6-8bc6-c5d43534f68d
Performance Test Version: 2113db4
Logfile name: pub_node_37_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.963,		1.943,		2.638e-07,		inf,		-inf,		0,		0,		0.1295,		0.09825,		18704,		0,		0,		0,		2375,		0,		0,		0,		8,		0,		0,		0,		10203,		266,		-0.02457
7.000461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.975,		1.961,		1.017e-08,		inf,		-inf,		0,		0,		0.1359,		0.1031,		18704,		0,		0,		0,		2376,		0,		0,		0,		8,		0,		0,		0,		10747,		266,		0.1666
8.000550,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.976,		1.94,		3.763e-07,		inf,		-inf,		0,		0,		0.1449,		0.1099,		18704,		0,		0,		0,		2386,		0,		0,		0,		8,		0,		0,		0,		11459,		271,		0.08333
9.000642,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.926,		6.004e-09,		inf,		-inf,		0,		0,		0.1518,		0.1152,		18704,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		11992,		271,		0.1667
10.000728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.963,		1.921,		9.769e-08,		inf,		-inf,		0,		0,		0.1589,		0.1205,		18704,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		12518,		272,		0.08333
11.000813,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.951,		1.934,		1.703e-07,		inf,		-inf,		0,		0,		0.1659,		0.1259,		18704,		0,		0,		0,		2388,		0,		0,		0,		8,		0,		0,		0,		13080,		273,		0.08333
12.000899,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.953,		1.925,		1.248e-07,		inf,		-inf,		0,		0,		0.1744,		0.1323,		18704,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		13728,		286,		0.1667
13.000993,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.946,		1.935,		3.699e-08,		inf,		-inf,		0,		0,		0.1815,		0.1377,		18704,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		14287,		290,		0.08333
14.001081,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.951,		1.934,		1.333e-08,		inf,		-inf,		0,		0,		0.1884,		0.1429,		18704,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		14825,		293,		0.08333
15.001164,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.952,		1.931,		2.022e-08,		inf,		-inf,		0,		0,		0.1953,		0.1482,		18704,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		15344,		293,		0.08333
