Experiment id: a39cb82e-c41e-4c14-8fd6-0332340ba862
Performance Test Version: 2113db4
Logfile name: sub_node_43_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1643
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000056,		499,		0,		0,		-nan,		15999,		0.04685,		0.1696,		0.06148,		9.425e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.342,		0.1103,		48492,		0,		0,		0,		4820,		0,		0,		0,		8,		0,		0,		0,		18119,		5842,		-0.02458
7.000443,		1.000056,		499,		0,		0,		-nan,		15998,		0.05357,		0.1277,		0.0615,		4.13e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3687,		0.1152,		48492,		0,		0,		0,		4820,		0,		0,		0,		8,		0,		0,		0,		19526,		5842,		0.1667
8.000536,		1.000057,		499,		0,		0,		-nan,		15998,		0.05348,		0.6248,		0.06014,		6.594e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.392,		0.1225,		48492,		0,		0,		0,		4820,		0,		0,		0,		8,		0,		0,		0,		20951,		5843,		0.3333
9.000631,		1.000058,		499,		0,		0,		-nan,		15998,		0.04374,		0.1414,		0.06004,		6.586e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4155,		0.1298,		48492,		0,		0,		0,		4820,		0,		0,		0,		8,		0,		0,		0,		22421,		5843,		0.1667
10.000731,		1.000057,		499,		0,		0,		-nan,		15998,		0.05521,		0.1342,		0.06051,		3.31e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4391,		0.1372,		48492,		0,		0,		0,		4820,		0,		0,		0,		8,		0,		0,		0,		23827,		5843,		0.25
11.000825,		1.000057,		499,		0,		0,		-nan,		15998,		0.05408,		0.1067,		0.05957,		2.448e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4641,		0.1428,		48492,		0,		0,		0,		4820,		0,		0,		0,		8,		0,		0,		0,		25252,		5843,		0.3333
12.000916,		1.000056,		499,		0,		0,		-nan,		15998,		0.04652,		0.172,		0.06026,		9.283e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4893,		0.1483,		48492,		0,		0,		0,		4820,		0,		0,		0,		8,		0,		0,		0,		26719,		5843,		0.1667
13.001010,		1.000057,		500,		0,		0,		-nan,		16030,		0.05351,		0.3986,		0.05863,		2.588e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5123,		0.1552,		48492,		0,		0,		0,		4820,		0,		0,		0,		8,		0,		0,		0,		28125,		5843,		0.3333
14.001113,		1.000059,		499,		0,		0,		-nan,		15998,		0.05292,		0.6701,		0.06018,		7.674e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5355,		0.1623,		48492,		0,		0,		0,		4820,		0,		0,		0,		8,		0,		0,		0,		29552,		5845,		0.25
15.001215,		1.000057,		499,		0,		0,		-nan,		15998,		0.04571,		0.1119,		0.05999,		5.954e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5591,		0.1694,		48492,		0,		0,		0,		4820,		0,		0,		0,		8,		0,		0,		0,		31023,		5845,		0.1666
