Experiment id: 3133c43a-79ee-4ce4-aa01-6fe173e26377
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000685,		1.000011,		499,		0,		0,		-nan,		15999,		0.03934,		0.05841,		0.04927,		1.721e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2344,		0.08413,		17644,		0,		0,		0,		2312,		0,		0,		0,		8,		0,		0,		0,		12515,		2211,		-0.02464
7.000791,		1.000055,		499,		0,		0,		-nan,		15998,		0.04014,		0.09039,		0.05239,		2.786e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2532,		0.0909,		17644,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		13516,		2211,		0.25
8.000852,		1.000029,		500,		0,		0,		-nan,		16031,		0.03782,		0.1025,		0.05026,		3.656e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2743,		0.09599,		17644,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		14546,		2214,		0.1667
9.000945,		1.000056,		499,		0,		0,		-nan,		15998,		0.03601,		0.3921,		0.04488,		3.195e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2954,		0.1009,		17908,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		15740,		2222,		0.25
10.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.03858,		0.06478,		0.04626,		1.358e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3134,		0.107,		17908,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		16749,		2222,		0.1667
11.001134,		1.000057,		499,		0,		0,		-nan,		15998,		0.03827,		0.08505,		0.04511,		1.529e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3253,		0.119,		17908,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		17827,		2223,		0.1667
12.001227,		1.000057,		499,		0,		0,		-nan,		15998,		0.04085,		0.06294,		0.04673,		5.335e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3426,		0.1253,		17908,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		18829,		2223,		0.25
13.001318,		1.000055,		499,		0,		0,		-nan,		15998,		0.03941,		0.1129,		0.04567,		3.263e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3557,		0.1388,		17908,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		20020,		2226,		0.1667
14.001408,		1.000055,		499,		0,		0,		-nan,		15998,		0.04233,		0.05413,		0.05019,		4.816e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3741,		0.146,		17908,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		21023,		2226,		0.25
15.001495,		1.000059,		499,		0,		0,		-nan,		15998,		0.03979,		0.07811,		0.04815,		1.179e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3921,		0.153,		17908,		0,		0,		0,		2335,		0,		0,		0,		8,		0,		0,		0,		22024,		2226,		0.25
16.001581,		1.000056,		499,		0,		0,		-nan,		15998,		0.04284,		0.07512,		0.04733,		8.465e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4092,		0.1597,		17908,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		23051,		2226,		0.08333
17.001667,		1.000055,		499,		0,		0,		-nan,		15998,		0.0352,		0.1718,		0.04294,		8.17e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4306,		0.1641,		17908,		0,		0,		0,		2345,		0,		0,		0,		8,		0,		0,		0,		24223,		2231,		0.3333
18.001760,		1.000057,		499,		0,		0,		-nan,		15998,		0.03554,		0.05106,		0.04188,		1.189e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4481,		0.1707,		17908,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		25231,		2232,		0.1667
