Experiment id: 1afdf82c-18eb-48ed-a7d3-3f2f0fc7e2cd
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.05118,		0.1339,		0.05799,		2.719e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2438,		0.1567,		39736,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		16433,		2629,		-0.02461
7.000457,		1.000059,		499,		0,		0,		-nan,		15998,		0.0519,		0.1286,		0.05951,		5.581e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.262,		0.1684,		39736,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		17903,		2633,		0.25
8.000557,		1.000056,		499,		0,		0,		-nan,		15998,		0.05315,		0.1039,		0.05844,		2.156e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2786,		0.1791,		39736,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		19245,		2633,		0.1667
9.000643,		1.000052,		499,		0,		0,		-nan,		15998,		0.05196,		0.1266,		0.05858,		3.555e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.296,		0.1903,		39736,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		20659,		2636,		0.3333
10.000735,		1.000057,		499,		0,		0,		-nan,		15998,		0.05255,		0.102,		0.05877,		3.912e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3139,		0.2018,		39736,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		22129,		2636,		0.25
11.000836,		1.000056,		499,		0,		0,		-nan,		15998,		0.0526,		0.1209,		0.05817,		1.788e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3306,		0.2125,		39736,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		23472,		2636,		0.25
12.000925,		1.000055,		499,		0,		0,		-nan,		15998,		0.0525,		0.1203,		0.05866,		3.08e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.2238,		39736,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		24881,		2639,		0.1667
13.001022,		1.000056,		499,		0,		0,		-nan,		15998,		0.0533,		0.09744,		0.05894,		2.789e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3662,		0.2354,		39736,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		26351,		2641,		0.25
14.001119,		1.000056,		499,		0,		0,		-nan,		15998,		0.05146,		0.08833,		0.05776,		1.465e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3829,		0.2462,		39736,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		27695,		2642,		0.25
15.001207,		1.000057,		499,		0,		0,		-nan,		15998,		0.05349,		0.123,		0.05902,		3.536e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4006,		0.2575,		39736,		0,		0,		0,		3896,		0,		0,		0,		8,		0,		0,		0,		29103,		2644,		0.25
