Experiment id: 23ad8f19-51c0-4430-a2f1-30531273f7ff
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.98,		1.935,		1.99e-08,		inf,		-inf,		0,		0,		0.1952,		0.06833,		36124,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		13976,		1306,		-0.0247
7.000469,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.986,		1.935,		4.407e-08,		inf,		-inf,		0,		0,		0.2201,		0.07703,		36124,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		16285,		1311,		0.3333
8.000558,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.933,		1.322e-08,		inf,		-inf,		0,		0,		0.244,		0.08538,		36124,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		18458,		1313,		0.25
9.000645,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.934,		8.47e-09,		inf,		-inf,		0,		0,		0.2673,		0.09354,		36124,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		20625,		1314,		0.25
10.000718,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		5.337e-09,		inf,		-inf,		0,		0,		0.2915,		0.102,		36124,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		22907,		1320,		0.3333
11.000808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.938,		1.927,		3.899e-08,		inf,		-inf,		0,		0,		0.3143,		0.11,		36124,		0,		0,		0,		3393,		0,		0,		0,		16,		0,		0,		0,		25077,		1324,		0.25
12.000892,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.938,		1.925,		1.497e-08,		inf,		-inf,		0,		0,		0.3363,		0.1177,		36124,		0,		0,		0,		3393,		0,		0,		0,		16,		0,		0,		0,		27218,		1326,		0.1667
13.000977,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.981,		1.93,		4.539e-08,		inf,		-inf,		0,		0,		0.3634,		0.1241,		36124,		0,		0,		0,		3393,		0,		0,		0,		16,		0,		0,		0,		29514,		1332,		0.3333
14.001064,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.951,		1.932,		2.372e-08,		inf,		-inf,		0,		0,		0.3869,		0.1321,		36124,		0,		0,		0,		3393,		0,		0,		0,		16,		0,		0,		0,		31695,		1333,		0.25
15.001149,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.939,		1.931,		1.873e-08,		inf,		-inf,		0,		0,		0.4103,		0.1401,		36124,		0,		0,		0,		3393,		0,		0,		0,		16,		0,		0,		0,		33845,		1333,		0.3333
