Experiment id: 2598bae5-bd6e-4eb4-b907-90e61c573f70
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.926,		1.562e-09,		inf,		-inf,		0,		0,		0.0431,		0.03232,		13800,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		4218,		60,		-0.0246
7.001137,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.925,		1.342e-09,		inf,		-inf,		0,		0,		0.04988,		0.03741,		13800,		0,		0,		0,		1293,		0,		0,		0,		8,		0,		0,		0,		4736,		60,		0
8.001254,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.925,		9.618e-10,		inf,		-inf,		0,		0,		0.04988,		0.04971,		13800,		0,		0,		0,		1295,		0,		0,		0,		8,		0,		0,		0,		5275,		60,		0.08332
9.001357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.926,		1.107e-09,		inf,		-inf,		0,		0,		0.04988,		0.06148,		13800,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		5811,		60,		0.1666
10.001451,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.927,		1.926,		6.015e-10,		inf,		-inf,		0,		0,		0.04988,		0.07267,		13800,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		6331,		60,		0.08333
11.001549,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.926,		5.615e-10,		inf,		-inf,		0,		0,		0.05361,		0.08042,		13800,		0,		0,		0,		1297,		0,		0,		0,		8,		0,		0,		0,		6846,		60,		0.1667
12.001644,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.931,		1.923,		1.192e-08,		inf,		-inf,		0,		0,		0.05907,		0.08861,		13800,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		7402,		60,		0
13.001739,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.939,		1.923,		1.691e-09,		inf,		-inf,		0,		0,		0.0642,		0.09629,		13800,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		7914,		60,		0.1667
14.001837,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.932,		1.925,		8.876e-09,		inf,		-inf,		0,		0,		0.06884,		0.1033,		13800,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		8435,		60,		0.08333
15.001943,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		2.17e-09,		inf,		-inf,		0,		0,		0.08064,		0.1033,		13800,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		8946,		60,		0.1666
16.002043,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.927,		1.925,		3.636e-09,		inf,		-inf,		0,		0,		0.08182,		0.1145,		13800,		0,		0,		0,		1301,		0,		0,		0,		8,		0,		0,		0,		9490,		62,		0.08333
17.002140,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.925,		3.75e-09,		inf,		-inf,		0,		0,		0.08688,		0.1216,		13800,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		10024,		62,		0.08333
