Experiment id: 23eab59b-ee98-4bdb-a836-7598b50629e7
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000382,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.098,		1.984,		1.928,		2.551e-06,		inf,		-inf,		0,		0,		0.3442,		0.0697,		42504,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		19853,		851,		-0.02459
7.000487,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.986,		1.935,		2.803e-07,		inf,		-inf,		0,		0,		0.3729,		0.08497,		42504,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		22690,		1040,		0.4166
8.000582,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.981,		1.935,		4.103e-08,		inf,		-inf,		0,		0,		0.3946,		0.09865,		42504,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		25046,		1059,		0.25
9.000682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.936,		1.934,		1.064e-08,		inf,		-inf,		0,		0,		0.4166,		0.1094,		42504,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		27253,		1061,		0.25
10.000784,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.94,		1.934,		2.206e-08,		inf,		-inf,		0,		0,		0.4415,		0.1185,		42504,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		29560,		1069,		0.3333
11.000884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.95,		1.932,		3.817e-08,		inf,		-inf,		0,		0,		0.4635,		0.13,		42504,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		31800,		1075,		0.3333
12.000976,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.935,		1.643e-09,		inf,		-inf,		0,		0,		0.4903,		0.1375,		42504,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		33994,		1075,		0.25
13.001077,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.934,		8.679e-09,		inf,		-inf,		0,		0,		0.5122,		0.1499,		42504,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		36304,		1088,		0.25
14.001169,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.953,		1.935,		1.403e-08,		inf,		-inf,		0,		0,		0.5373,		0.1573,		42504,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		38543,		1090,		0.25
15.001263,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.933,		5.007e-08,		inf,		-inf,		0,		0,		0.5625,		0.1646,		42504,		0,		0,		0,		4119,		0,		0,		0,		8,		0,		0,		0,		40738,		1090,		0.3333
