Experiment id: e3a87244-e24c-4b86-bd2c-483d69a9b374
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.95,		1.925,		1.884e-08,		inf,		-inf,		0,		0,		0.1091,		0.05744,		16732,		0,		0,		0,		2014,		0,		0,		0,		8,		0,		0,		0,		7984,		537,		-0.02459
7.000472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.942,		1.924,		2.682e-08,		inf,		-inf,		0,		0,		0.1174,		0.06178,		16732,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		8526,		537,		0.1666
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.927,		1.1e-08,		inf,		-inf,		0,		0,		0.1209,		0.06998,		16732,		0,		0,		0,		2018,		0,		0,		0,		8,		0,		0,		0,		9100,		537,		0.08333
9.000656,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.698,		1.93,		1.927,		1.129e-07,		inf,		-inf,		0,		0,		0.1288,		0.07458,		16732,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		9708,		537,		0.08333
10.000745,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.945,		1.928,		6.674e-09,		inf,		-inf,		0,		0,		0.1355,		0.07842,		16732,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		10219,		537,		0.08333
11.000830,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.926,		4.171e-09,		inf,		-inf,		0,		0,		0.1428,		0.08268,		16732,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		10760,		537,		0.1667
12.000926,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.949,		1.926,		2.918e-08,		inf,		-inf,		0,		0,		0.1449,		0.09416,		16732,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		11426,		539,		0.08333
13.001019,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.923,		5.508e-09,		inf,		-inf,		0,		0,		0.1527,		0.09926,		16732,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		11937,		539,		0.08333
14.001112,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.971,		1.922,		2.574e-08,		inf,		-inf,		0,		0,		0.1609,		0.1046,		16732,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12479,		539,		0.1667
15.001207,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.927,		1.92,		1.035e-08,		inf,		-inf,		0,		0,		0.1694,		0.1101,		16732,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12990,		539,		0.08333
16.001291,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.962,		1.92,		1.285e-08,		inf,		-inf,		0,		0,		0.1786,		0.1161,		16732,		0,		0,		0,		2035,		0,		0,		0,		8,		0,		0,		0,		13564,		539,		0.08333
17.001379,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.931,		1.923,		6.972e-08,		inf,		-inf,		0,		0,		0.1871,		0.1216,		16732,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		14175,		539,		0.1667
