Experiment id: f0f9d8e3-20b4-4bcc-8e4f-f4b24320b264
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		499,		0,		0,		-nan,		15999,		0.03706,		0.07641,		0.0443,		1.07e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07578,		0.101,		14276,		0,		0,		0,		1373,		1,		0,		0,		8,		0,		0,		0,		7130,		114,		-0.02457
7.000476,		1.000062,		499,		0,		0,		-nan,		15998,		0.03686,		0.04617,		0.0413,		1.796e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08547,		0.114,		14276,		0,		0,		0,		1374,		1,		0,		0,		8,		0,		0,		0,		8131,		114,		0.1666
8.000588,		1.000076,		499,		0,		0,		-nan,		15998,		0.03944,		0.04779,		0.04403,		3.05e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09578,		0.1277,		14276,		0,		0,		0,		1374,		1,		0,		0,		8,		0,		0,		0,		9135,		114,		0.1666
9.000683,		1.000056,		499,		0,		0,		-nan,		15998,		0.03719,		0.1813,		0.04687,		4.434e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1202,		0.1277,		14276,		0,		0,		0,		1379,		1,		0,		0,		8,		0,		0,		0,		10202,		115,		0.25
10.000774,		1.000056,		500,		0,		0,		-nan,		16030,		0.03938,		0.05801,		0.04832,		1.548e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1356,		0.1356,		14276,		0,		0,		0,		1379,		1,		0,		0,		8,		0,		0,		0,		11204,		115,		0.1667
11.000875,		1.000057,		499,		0,		0,		-nan,		15998,		0.04004,		0.05149,		0.04471,		4.677e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1565,		0.1356,		14276,		0,		0,		0,		1379,		1,		0,		0,		8,		0,		0,		0,		12230,		115,		0.1666
12.000967,		1.000056,		499,		0,		0,		-nan,		15998,		0.03787,		0.05085,		0.04301,		3.72e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1737,		0.139,		14276,		0,		0,		0,		1379,		1,		0,		0,		8,		0,		0,		0,		13231,		115,		0.1667
13.001058,		1.000055,		499,		0,		0,		-nan,		15998,		0.03166,		0.07859,		0.04258,		6.997e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1851,		0.1481,		14276,		0,		0,		0,		1380,		1,		0,		0,		8,		0,		0,		0,		14261,		115,		0.1667
14.001149,		1.000056,		499,		0,		0,		-nan,		15998,		0.03424,		0.0579,		0.04321,		1.191e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1985,		0.1588,		14276,		0,		0,		0,		1382,		1,		0,		0,		8,		0,		0,		0,		15295,		115,		0.1667
15.001242,		1.000057,		499,		0,		0,		-nan,		15998,		0.03668,		0.05529,		0.04347,		1.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2117,		0.1694,		14276,		0,		0,		0,		1382,		1,		0,		0,		8,		0,		0,		0,		16296,		115,		0.25
16.001335,		1.000057,		499,		0,		0,		-nan,		15998,		0.03634,		0.05575,		0.04557,		1.302e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2251,		0.1801,		14276,		0,		0,		0,		1382,		1,		0,		0,		8,		0,		0,		0,		17300,		115,		0.25
17.001427,		1.000057,		499,		0,		0,		-nan,		15998,		0.038,		0.0728,		0.04824,		9.35e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2251,		0.2064,		14276,		0,		0,		0,		1386,		1,		0,		0,		8,		0,		0,		0,		18371,		117,		0.1667
18.001518,		1.000056,		499,		0,		0,		-nan,		15998,		0.0373,		0.05308,		0.04368,		7.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2281,		0.2281,		14276,		0,		0,		0,		1386,		1,		0,		0,		8,		0,		0,		0,		19372,		117,		0.1667
19.001631,		1.000057,		499,		0,		0,		-nan,		15998,		0.03942,		0.06428,		0.0484,		4.393e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.241,		0.241,		14276,		0,		0,		0,		1386,		1,		0,		0,		16,		0,		0,		0,		20387,		117,		0.3333
20.001722,		1.000057,		499,		0,		0,		-nan,		15998,		0.03894,		0.05159,		0.04348,		5.45e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2541,		0.2541,		14276,		0,		0,		0,		1386,		1,		0,		0,		16,		0,		0,		0,		21388,		117,		0.1667
21.001816,		1.000057,		499,		0,		0,		-nan,		15998,		0.03606,		0.09114,		0.045,		8.38e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2801,		0.2541,		14276,		0,		0,		0,		1387,		1,		0,		0,		16,		0,		0,		0,		22417,		117,		0.25
22.001907,		1.000057,		499,		0,		0,		-nan,		15998,		0.03533,		0.1263,		0.04707,		3.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3042,		0.2541,		14276,		0,		0,		0,		1389,		1,		0,		0,		16,		0,		0,		0,		23451,		120,		0.1667
23.002008,		1.000056,		499,		0,		0,		-nan,		15998,		0.04014,		0.05335,		0.0451,		2.847e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3167,		0.2639,		14276,		0,		0,		0,		1389,		1,		0,		0,		16,		0,		0,		0,		24452,		120,		0.1667
24.002110,		1.000057,		499,		0,		0,		-nan,		15998,		0.03814,		0.05786,		0.04461,		5.671e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.329,		0.2742,		14276,		0,		0,		0,		1389,		1,		0,		0,		16,		0,		0,		0,		25459,		120,		0.1666
25.002201,		1.000056,		499,		0,		0,		-nan,		15998,		0.03612,		0.1671,		0.04276,		4.47e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3415,		0.2846,		14276,		0,		0,		0,		1393,		1,		0,		0,		16,		0,		0,		0,		26520,		123,		0.25
26.002293,		1.000056,		499,		0,		0,		-nan,		15998,		0.03694,		0.04883,		0.03984,		1.213e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.294,		14276,		0,		0,		0,		1393,		1,		0,		0,		16,		0,		0,		0,		27521,		123,		0.1667
27.002384,		1.000056,		499,		0,		0,		-nan,		15998,		0.03793,		0.05015,		0.04247,		4.178e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3648,		0.304,		14276,		0,		0,		0,		1393,		1,		0,		0,		16,		0,		0,		0,		28536,		123,		0.1667
