Experiment id: b9df0575-e70d-48e2-9206-46f5acabf9e7
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000055,		499,		0,		0,		-nan,		15999,		0.05265,		0.1414,		0.06018,		4.065e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1447,		0.1664,		36644,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		12732,		1723,		-0.02468
7.000456,		1.000055,		499,		0,		0,		-nan,		15998,		0.05358,		0.3101,		0.06058,		2.575e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1548,		0.1858,		36644,		0,		0,		0,		3594,		0,		0,		0,		8,		0,		0,		0,		14196,		1724,		0.25
8.000550,		1.000061,		499,		0,		0,		-nan,		15998,		0.05315,		0.09566,		0.05954,		1.543e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1673,		0.2008,		36644,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		15535,		1724,		0.25
9.000637,		1.000055,		499,		0,		0,		-nan,		15998,		0.05299,		0.0852,		0.05901,		9.774e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.18,		0.216,		36644,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		16919,		1724,		0.1667
10.000724,		1.000056,		499,		0,		0,		-nan,		15998,		0.05242,		0.1391,		0.06075,		6.597e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1891,		0.2364,		36644,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		18386,		1728,		0.25
11.000813,		1.000056,		499,		0,		0,		-nan,		15998,		0.05354,		0.1844,		0.06123,		5.666e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2016,		0.252,		36644,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		19725,		1728,		0.3333
12.000909,		1.000057,		499,		0,		0,		-nan,		15998,		0.05346,		0.097,		0.05966,		2.099e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.214,		0.2675,		36644,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		21109,		1731,		0.1667
13.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.05328,		0.1239,		0.06007,		3.672e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2223,		0.289,		36644,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		22576,		1732,		0.25
14.001092,		1.000055,		499,		0,		0,		-nan,		15998,		0.05291,		0.08522,		0.0585,		1.828e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.234,		0.3043,		36644,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		23915,		1733,		0.25
15.001182,		1.000055,		499,		0,		0,		-nan,		15998,		0.05317,		0.09332,		0.05913,		1.868e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2458,		0.3196,		36644,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		25302,		1733,		0.1667
16.001268,		1.000056,		499,		0,		0,		-nan,		15998,		0.05284,		0.1003,		0.06021,		3.7e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2531,		0.3417,		36644,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		26766,		1733,		0.3333
17.001358,		1.000058,		499,		0,		0,		-nan,		15998,		0.05361,		0.08983,		0.0587,		1.509e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2649,		0.3575,		36644,		0,		0,		0,		3594,		0,		0,		0,		16,		0,		0,		0,		28106,		1733,		0.1667
