Experiment id: 4a47dabe-fafc-444b-ba90-e5044b386401
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.052,		1.983,		1.776,		0.0006993,		inf,		-inf,		0,		0,		0.3152,		0.1313,		44776,		0,		0,		0,		4354,		0,		0,		0,		8,		0,		0,		0,		19541,		2901,		-0.02471
7.000433,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.827,		1.974,		1.852,		0.0006129,		inf,		-inf,		0,		0,		0.3451,		0.1426,		44776,		0,		0,		0,		4354,		0,		0,		0,		8,		0,		0,		0,		22284,		3204,		0.3333
8.000535,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.965,		1.933,		3.387e-07,		inf,		-inf,		0,		0,		0.3654,		0.1559,		44776,		0,		0,		0,		4354,		0,		0,		0,		8,		0,		0,		0,		24677,		3223,		0.25
9.000640,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.936,		1.933,		8.807e-09,		inf,		-inf,		0,		0,		0.3898,		0.1641,		44776,		0,		0,		0,		4354,		0,		0,		0,		8,		0,		0,		0,		26894,		3228,		0.25
10.000737,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.935,		3.099e-09,		inf,		-inf,		0,		0,		0.4134,		0.1741,		44776,		0,		0,		0,		4354,		0,		0,		0,		8,		0,		0,		0,		29183,		3229,		0.3333
11.000820,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.942,		1.934,		1.859e-08,		inf,		-inf,		0,		0,		0.4356,		0.1834,		44776,		0,		0,		0,		4354,		0,		0,		0,		8,		0,		0,		0,		31449,		3229,		0.25
12.000915,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.955,		1.933,		2.138e-08,		inf,		-inf,		0,		0,		0.4532,		0.1968,		44776,		0,		0,		0,		4354,		0,		0,		0,		8,		0,		0,		0,		33657,		3229,		0.25
13.001009,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.934,		4.533e-09,		inf,		-inf,		0,		0,		0.4762,		0.2068,		44776,		0,		0,		0,		4354,		0,		0,		0,		16,		0,		0,		0,		35947,		3229,		0.25
14.001103,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.934,		1.229e-09,		inf,		-inf,		0,		0,		0.4935,		0.2208,		44776,		0,		0,		0,		4354,		0,		0,		0,		16,		0,		0,		0,		38217,		3229,		0.3333
15.001152,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		3.502e-09,		inf,		-inf,		0,		0,		0.5142,		0.23,		44776,		0,		0,		0,		4354,		0,		0,		0,		16,		0,		0,		0,		40424,		3229,		0.25
