Experiment id: 1ff6bff3-b151-4c4a-8b04-1fc1f84e01c9
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.962,		1.924,		1.962e-08,		inf,		-inf,		0,		0,		0.1016,		0.06211,		17028,		0,		0,		0,		2034,		0,		0,		0,		8,		0,		0,		0,		7221,		539,		-0.02474
7.000472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.94,		1.926,		8.838e-09,		inf,		-inf,		0,		0,		0.1055,		0.07033,		17028,		0,		0,		0,		2035,		0,		0,		0,		8,		0,		0,		0,		7762,		541,		0.08332
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.931,		1.924,		2.367e-08,		inf,		-inf,		0,		0,		0.1102,		0.0796,		17292,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		8380,		546,		0.08333
9.000651,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.931,		1.924,		3.04e-08,		inf,		-inf,		0,		0,		0.1231,		0.08003,		17292,		0,		0,		0,		2043,		0,		0,		0,		8,		0,		0,		0,		8940,		551,		0.1667
10.000745,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.947,		1.923,		1.396e-08,		inf,		-inf,		0,		0,		0.1308,		0.08505,		17292,		0,		0,		0,		2043,		0,		0,		0,		8,		0,		0,		0,		9453,		551,		0.08333
11.000843,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.961,		1.923,		8.684e-09,		inf,		-inf,		0,		0,		0.1386,		0.09009,		17292,		0,		0,		0,		2043,		0,		0,		0,		8,		0,		0,		0,		9992,		551,		0.08333
12.000935,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.931,		1.925,		1.394e-07,		inf,		-inf,		0,		0,		0.1386,		0.1035,		17292,		0,		0,		0,		2052,		0,		0,		0,		8,		0,		0,		0,		10659,		553,		0.08333
13.001023,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.953,		1.928,		6.967e-09,		inf,		-inf,		0,		0,		0.1402,		0.1122,		17292,		0,		0,		0,		2052,		0,		0,		0,		8,		0,		0,		0,		11170,		553,		0.1667
14.001108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.969,		1.928,		1.028e-08,		inf,		-inf,		0,		0,		0.146,		0.1168,		17292,		0,		0,		0,		2052,		0,		0,		0,		8,		0,		0,		0,		11712,		553,		0
15.001200,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.927,		2.617e-09,		inf,		-inf,		0,		0,		0.1519,		0.1215,		17292,		0,		0,		0,		2052,		0,		0,		0,		8,		0,		0,		0,		12223,		553,		0.1667
16.001297,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.975,		1.928,		1.102e-08,		inf,		-inf,		0,		0,		0.1588,		0.127,		17292,		0,		0,		0,		2057,		0,		0,		0,		8,		0,		0,		0,		12841,		556,		0
17.001387,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.945,		1.926,		8.072e-09,		inf,		-inf,		0,		0,		0.1654,		0.1323,		17292,		0,		0,		0,		2060,		0,		0,		0,		8,		0,		0,		0,		13403,		556,		0.1667
18.001478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.927,		1.481e-09,		inf,		-inf,		0,		0,		0.1714,		0.1372,		17292,		0,		0,		0,		2060,		0,		0,		0,		8,		0,		0,		0,		13915,		556,		0.08333
19.001572,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.969,		1.928,		8.358e-09,		inf,		-inf,		0,		0,		0.1774,		0.1419,		17292,		0,		0,		0,		2060,		0,		0,		0,		8,		0,		0,		0,		14442,		556,		0.08333
20.001671,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.932,		1.925,		1.139e-08,		inf,		-inf,		0,		0,		0.1801,		0.1531,		17292,		0,		0,		0,		2069,		0,		0,		0,		16,		0,		0,		0,		15109,		556,		0.1667
21.001757,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.923,		3.556e-09,		inf,		-inf,		0,		0,		0.1869,		0.1588,		17292,		0,		0,		0,		2069,		0,		0,		0,		16,		0,		0,		0,		15620,		556,		0
22.001842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.952,		1.921,		1.27e-08,		inf,		-inf,		0,		0,		0.1943,		0.1651,		17292,		0,		0,		0,		2069,		0,		0,		0,		16,		0,		0,		0,		16162,		556,		0.1667
