Experiment id: 72f0f9a7-7a7d-4d38-bf2a-b7131376bb84
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-25.07,		1.984,		0.7796,		0.01474,		inf,		-inf,		0,		0,		0.2884,		0.1124,		45312,		0,		0,		0,		4286,		0,		0,		0,		8,		0,		0,		0,		17125,		2115,		-0.02464
7.000464,		1.000047,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-23.83,		1.985,		1.42,		0.007314,		inf,		-inf,		0,		0,		0.3615,		0.1288,		46360,		0,		0,		0,		4445,		0,		0,		0,		8,		0,		0,		0,		21928,		3550,		0.7499
8.000573,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.02988,		1.982,		1.938,		8.279e-06,		inf,		-inf,		0,		0,		0.3975,		0.136,		46360,		0,		0,		0,		4445,		0,		0,		0,		8,		0,		0,		0,		24466,		3843,		0.3333
9.000671,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.949,		4.354e-07,		inf,		-inf,		0,		0,		0.4224,		0.15,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		26771,		3877,		0.4166
10.000767,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.982,		1.94,		2.174e-07,		inf,		-inf,		0,		0,		0.451,		0.1602,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		29004,		3910,		0.3333
11.000864,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.981,		1.94,		2.814e-07,		inf,		-inf,		0,		0,		0.478,		0.1698,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		31193,		3934,		0.1667
12.000966,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.941,		3.42e-07,		inf,		-inf,		0,		0,		0.5051,		0.1794,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		33421,		3967,		0.3333
13.001060,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.94,		3.257e-07,		inf,		-inf,		0,		0,		0.5277,		0.1944,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		35677,		3994,		0.3333
14.001157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.983,		1.95,		4.452e-07,		inf,		-inf,		0,		0,		0.554,		0.2041,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		37871,		4015,		0.3333
15.001250,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.407,		1.985,		1.944,		7.662e-07,		inf,		-inf,		0,		0,		0.5806,		0.2139,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		40090,		4048,		0.3333
16.001347,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.982,		1.949,		3.647e-07,		inf,		-inf,		0,		0,		0.6047,		0.2277,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		42335,		4093,		0.25
17.001436,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.983,		1.946,		3.967e-07,		inf,		-inf,		0,		0,		0.6307,		0.2375,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		44534,		4118,		0.3333
18.001509,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.984,		1.953,		4.935e-07,		inf,		-inf,		0,		0,		0.6508,		0.2536,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		46772,		4155,		0.3333
19.001612,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.984,		1.95,		4.173e-07,		inf,		-inf,		0,		0,		0.6716,		0.2704,		46360,		0,		0,		0,		4445,		0,		0,		0,		16,		0,		0,		0,		49021,		4195,		0.3333
20.001724,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.979,		1.94,		1.429e-07,		inf,		-inf,		0,		0,		0.7002,		0.2783,		46360,		0,		0,		0,		4445,		0,		0,		0,		24,		0,		0,		0,		51219,		4213,		0.25
21.001820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.342,		1.984,		1.945,		1.119e-06,		inf,		-inf,		0,		0,		0.7299,		0.2864,		46360,		0,		0,		0,		4445,		0,		0,		0,		24,		0,		0,		0,		53466,		4234,		0.25
22.001921,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.983,		1.945,		3.959e-07,		inf,		-inf,		0,		0,		0.7529,		0.3012,		46360,		0,		0,		0,		4445,		0,		0,		0,		24,		0,		0,		0,		55715,		4259,		0.4166
23.002018,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.953,		3.598e-07,		inf,		-inf,		0,		0,		0.7786,		0.3114,		46360,		0,		0,		0,		4445,		0,		0,		0,		24,		0,		0,		0,		57916,		4285,		0.25
24.002111,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.318,		1.985,		1.936,		9.273e-07,		inf,		-inf,		0,		0,		0.8008,		0.3262,		46360,		0,		0,		0,		4445,		0,		0,		0,		32,		0,		0,		0,		60144,		4307,		0.3333
25.002216,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.942,		3.524e-07,		inf,		-inf,		0,		0,		0.8239,		0.3416,		46360,		0,		0,		0,		4445,		0,		0,		0,		32,		0,		0,		0,		62426,		4354,		0.3333
