Experiment id: ab26dffd-b68b-4e20-ad4b-cd978ffa49bf
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000690,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.686,		1.967,		1.397,		0.001558,		inf,		-inf,		0,		0,		0.2423,		0.09952,		17964,		0,		0,		0,		2575,		0,		0,		0,		8,		0,		0,		0,		15002,		91,		-0.02474
7.000826,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.159,		1.976,		1.92,		3.034e-06,		inf,		-inf,		0,		0,		0.2548,		0.1073,		17964,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		16169,		100,		0.1666
8.000928,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.962,		1.927,		1.858e-08,		inf,		-inf,		0,		0,		0.2648,		0.1096,		17964,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		16752,		102,		0.08332
9.001017,		1.000050,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.694,		1.941,		1.919,		3.448e-07,		inf,		-inf,		0,		0,		0.2719,		0.1172,		17964,		0,		0,		0,		2593,		0,		0,		0,		8,		0,		0,		0,		17508,		110,		0.1667
10.001122,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.926,		1.912,		1.201e-07,		inf,		-inf,		0,		0,		0.2803,		0.1208,		17964,		0,		0,		0,		2593,		0,		0,		0,		8,		0,		0,		0,		18019,		113,		0.1666
11.001212,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.966,		1.927,		1.754e-08,		inf,		-inf,		0,		0,		0.2882,		0.1242,		17964,		0,		0,		0,		2593,		0,		0,		0,		8,		0,		0,		0,		18576,		113,		0
12.001302,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.963,		1.925,		3.1e-08,		inf,		-inf,		0,		0,		0.2968,		0.1279,		17964,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		19141,		113,		0.08333
13.001398,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.978,		1.934,		2.06e-07,		inf,		-inf,		0,		0,		0.3086,		0.1286,		17964,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		19774,		116,		0.08333
14.001494,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.388,		1.971,		1.928,		9.903e-07,		inf,		-inf,		0,		0,		0.3192,		0.1308,		17964,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		20365,		116,		0.1667
15.001588,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.962,		1.926,		1.885e-08,		inf,		-inf,		0,		0,		0.3274,		0.1342,		17964,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		20899,		116,		0.08333
16.001684,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.972,		1.929,		1.865e-08,		inf,		-inf,		0,		0,		0.3352,		0.1374,		18228,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		21464,		116,		0.08333
17.001781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.964,		1.927,		4.075e-08,		inf,		-inf,		0,		0,		0.3466,		0.1398,		18228,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		22204,		117,		0.08333
18.001875,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.967,		1.931,		4.065e-09,		inf,		-inf,		0,		0,		0.3531,		0.1424,		18228,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		22715,		117,		0.1667
19.001966,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.968,		1.926,		8.735e-08,		inf,		-inf,		0,		0,		0.3602,		0.1453,		18228,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		23272,		117,		0.08333
20.002079,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.968,		1.92,		4.07e-07,		inf,		-inf,		0,		0,		0.369,		0.1488,		18228,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		23838,		117,		0
21.002171,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.961,		1.922,		1.267e-07,		inf,		-inf,		0,		0,		0.3733,		0.1565,		18228,		0,		0,		0,		2629,		0,		0,		0,		16,		0,		0,		0,		24463,		117,		0.1667
22.002268,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.968,		1.927,		4.009e-08,		inf,		-inf,		0,		0,		0.3773,		0.1643,		18228,		0,		0,		0,		2632,		0,		0,		0,		16,		0,		0,		0,		25050,		118,		0.08333
