Experiment id: 449ee20c-5c7b-4a7f-b8d3-30035df8a5d6
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.14,		1.966,		1.796,		0.0008968,		inf,		-inf,		0,		0,		0.2754,		0.09961,		42424,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		17243,		2856,		-0.02458
7.000469,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7516,		1.988,		1.93,		2.86e-06,		inf,		-inf,		0,		0,		0.3047,		0.1143,		42424,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		19869,		3052,		0.4166
8.000561,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.977,		1.931,		1.474e-07,		inf,		-inf,		0,		0,		0.3269,		0.1294,		42424,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		22201,		3075,		0.25
9.000655,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.973,		1.929,		6.057e-08,		inf,		-inf,		0,		0,		0.3523,		0.1394,		42424,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		24358,		3090,		0.3333
10.000748,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.972,		1.933,		3.29e-08,		inf,		-inf,		0,		0,		0.3804,		0.1475,		42424,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		26635,		3110,		0.3333
11.000796,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.972,		1.933,		2.936e-08,		inf,		-inf,		0,		0,		0.4059,		0.1574,		42424,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		28903,		3144,		0.25
12.000889,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.971,		1.934,		2.592e-08,		inf,		-inf,		0,		0,		0.4302,		0.1668,		42424,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		31066,		3147,		0.3333
13.000979,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.973,		1.932,		3.912e-08,		inf,		-inf,		0,		0,		0.4567,		0.1771,		42424,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		33339,		3171,		0.25
14.001070,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.974,		1.933,		3.227e-08,		inf,		-inf,		0,		0,		0.482,		0.1869,		42424,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		35612,		3195,		0.3333
15.001170,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.969,		1.933,		2.834e-08,		inf,		-inf,		0,		0,		0.5068,		0.1965,		42424,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		37783,		3202,		0.25
