Experiment id: 8a8fca8a-b3f5-48af-abe1-5ba3eb2e5910
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000393,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.146,		1.983,		1.885,		0.0001104,		inf,		-inf,		0,		0,		0.2779,		0.1314,		45284,		0,		0,		0,		4416,		0,		0,		0,		8,		0,		0,		0,		16985,		3736,		-0.02457
7.000519,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.974,		1.937,		1.042e-07,		inf,		-inf,		0,		0,		0.2962,		0.1508,		45284,		0,		0,		0,		4416,		0,		0,		0,		8,		0,		0,		0,		19518,		3778,		0.3333
8.000615,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.972,		1.936,		8.719e-08,		inf,		-inf,		0,		0,		0.3148,		0.166,		45284,		0,		0,		0,		4416,		0,		0,		0,		8,		0,		0,		0,		21801,		3790,		0.25
9.000710,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.976,		1.932,		3.37e-08,		inf,		-inf,		0,		0,		0.3365,		0.1774,		45284,		0,		0,		0,		4416,		0,		0,		0,		8,		0,		0,		0,		24026,		3793,		0.25
10.000803,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.359,		1.972,		1.944,		8.607e-07,		inf,		-inf,		0,		0,		0.3586,		0.1891,		45284,		0,		0,		0,		4416,		0,		0,		0,		8,		0,		0,		0,		26333,		3799,		0.25
11.000898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		3.459e-09,		inf,		-inf,		0,		0,		0.3815,		0.1976,		45284,		0,		0,		0,		4416,		0,		0,		0,		8,		0,		0,		0,		28556,		3801,		0.3333
12.000991,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.973,		1.938,		1.177e-07,		inf,		-inf,		0,		0,		0.4023,		0.2083,		45284,		0,		0,		0,		4416,		0,		0,		0,		16,		0,		0,		0,		30781,		3801,		0.25
13.001082,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.985,		1.934,		2.712e-08,		inf,		-inf,		0,		0,		0.4247,		0.22,		45284,		0,		0,		0,		4416,		0,		0,		0,		16,		0,		0,		0,		33090,		3801,		0.25
14.001177,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.52,		1.973,		1.934,		3.638e-07,		inf,		-inf,		0,		0,		0.4455,		0.2307,		45284,		0,		0,		0,		4416,		0,		0,		0,		16,		0,		0,		0,		35316,		3801,		0.3333
15.001270,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.973,		1.934,		1.17e-08,		inf,		-inf,		0,		0,		0.4616,		0.2473,		45284,		0,		0,		0,		4416,		0,		0,		0,		16,		0,		0,		0,		37542,		3801,		0.25
16.001368,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.973,		1.935,		2.768e-08,		inf,		-inf,		0,		0,		0.4837,		0.2591,		45284,		0,		0,		0,		4416,		0,		0,		0,		16,		0,		0,		0,		39850,		3802,		0.25
17.001472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.973,		1.945,		2.282e-07,		inf,		-inf,		0,		0,		0.5048,		0.2704,		45284,		0,		0,		0,		4416,		0,		0,		0,		16,		0,		0,		0,		42075,		3802,		0.3333
18.001566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.982,		1.939,		1.444e-07,		inf,		-inf,		0,		0,		0.5264,		0.282,		45284,		0,		0,		0,		4416,		0,		0,		0,		16,		0,		0,		0,		44302,		3803,		0.25
19.001663,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.587,		1.971,		1.934,		2.79e-07,		inf,		-inf,		0,		0,		0.5488,		0.294,		45284,		0,		0,		0,		4416,		0,		0,		0,		16,		0,		0,		0,		46608,		3804,		0.25
