Experiment id: 87a24831-e228-4b74-ab3a-5784c99ab21f
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.9,		1.987,		1.723,		0.001794,		inf,		-inf,		0,		0,		0.2522,		0.138,		44960,		0,		0,		0,		4450,		0,		0,		0,		8,		0,		0,		0,		15996,		2056,		-0.02459
7.000480,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.332,		1.986,		1.856,		0.0004082,		inf,		-inf,		0,		0,		0.2973,		0.1635,		45316,		0,		0,		0,		4492,		0,		0,		0,		8,		0,		0,		0,		19996,		3045,		0.5833
8.000580,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.341,		1.969,		1.932,		9.476e-07,		inf,		-inf,		0,		0,		0.3233,		0.1778,		45316,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		22443,		3095,		0.3333
9.000683,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.161,		1.971,		1.932,		1.273e-06,		inf,		-inf,		0,		0,		0.3478,		0.1913,		45316,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		24684,		3115,		0.3333
10.000778,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.98,		1.934,		8.648e-08,		inf,		-inf,		0,		0,		0.3726,		0.2049,		45316,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		26938,		3142,		0.3333
11.000884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.978,		1.934,		8.071e-08,		inf,		-inf,		0,		0,		0.3967,		0.2182,		45316,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		29190,		3178,		0.25
12.000982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.967,		1.933,		5.987e-08,		inf,		-inf,		0,		0,		0.4205,		0.2313,		45316,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		31404,		3186,		0.4166
13.001086,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.976,		1.934,		7.95e-08,		inf,		-inf,		0,		0,		0.445,		0.2447,		45316,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		33669,		3206,		0.25
14.001192,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.335,		1.977,		1.932,		8.244e-07,		inf,		-inf,		0,		0,		0.4716,		0.2551,		45316,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		35923,		3228,		0.3333
15.001289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.981,		1.934,		9.388e-08,		inf,		-inf,		0,		0,		0.4956,		0.2681,		45316,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		38130,		3242,		0.25
