Experiment id: 5d3400b9-46d4-414e-bf52-a3d5d45cfdd3
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.954,		1.929,		1.148e-08,		inf,		-inf,		0,		0,		0.1377,		0.05773,		17276,		0,		0,		0,		2154,		0,		0,		0,		8,		0,		0,		0,		9260,		100,		-0.02456
7.000477,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.957,		1.925,		2.181e-08,		inf,		-inf,		0,		0,		0.148,		0.06011,		17276,		0,		0,		0,		2155,		0,		0,		0,		8,		0,		0,		0,		9802,		100,		0.1666
8.000568,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.971,		1.925,		4.166e-08,		inf,		-inf,		0,		0,		0.1569,		0.06374,		17276,		0,		0,		0,		2156,		0,		0,		0,		8,		0,		0,		0,		10359,		100,		0.08333
9.000657,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.97,		1.927,		6.82e-08,		inf,		-inf,		0,		0,		0.166,		0.06743,		17540,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		11006,		101,		0.08333
10.000752,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.965,		1.926,		7.186e-09,		inf,		-inf,		0,		0,		0.1739,		0.07067,		17540,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		11526,		101,		0.1667
11.000852,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.952,		1.924,		9.181e-09,		inf,		-inf,		0,		0,		0.1827,		0.07424,		17540,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		12062,		101,		0.08333
12.000966,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.939,		1.926,		2.48e-08,		inf,		-inf,		0,		0,		0.1922,		0.07809,		17540,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		12718,		101,		0.08332
13.001061,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.93,		2.398e-09,		inf,		-inf,		0,		0,		0.1994,		0.08102,		17540,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		13253,		101,		0.08333
14.001148,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.966,		1.927,		3.093e-08,		inf,		-inf,		0,		0,		0.2074,		0.08424,		17540,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		13794,		101,		0.08333
15.001232,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.921,		9.767e-09,		inf,		-inf,		0,		0,		0.2169,		0.08813,		17540,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		14310,		101,		0.08333
16.001316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.931,		1.922,		1.824e-08,		inf,		-inf,		0,		0,		0.2271,		0.09226,		17540,		0,		0,		0,		2175,		0,		0,		0,		8,		0,		0,		0,		14865,		101,		0.1667
17.001402,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.931,		1.922,		5.363e-08,		inf,		-inf,		0,		0,		0.2379,		0.09663,		17540,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		15511,		101,		0.08333
18.001490,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.926,		1.919,		8.323e-09,		inf,		-inf,		0,		0,		0.2483,		0.1009,		17540,		0,		0,		0,		2183,		0,		0,		0,		8,		0,		0,		0,		16025,		101,		0.1667
