Experiment id: 013aa38c-82ae-4a9b-be64-b0af5bb9bb6e
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000058,		499,		0,		0,		-nan,		15999,		0.03495,		0.108,		0.05319,		5.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04602,		0.2024,		16648,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		10249,		1621,		-0.02471
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.03861,		0.08039,		0.05438,		5.635e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04796,		0.2245,		16648,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		11250,		1627,		0.1666
8.000561,		1.000056,		499,		0,		0,		-nan,		15998,		0.03443,		0.06954,		0.04667,		3.915e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04796,		0.2483,		16648,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		12279,		1659,		0.1667
9.000650,		1.000056,		499,		0,		0,		-nan,		15998,		0.0359,		0.2132,		0.04893,		1.052e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04796,		0.2734,		16648,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		13411,		1679,		0.25
10.000744,		1.000055,		499,		0,		0,		-nan,		15998,		0.03781,		0.06742,		0.04749,		4.392e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04796,		0.2968,		16648,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		14412,		1718,		0.1667
11.000829,		1.000057,		499,		0,		0,		-nan,		15998,		0.04112,		0.0645,		0.05051,		2.707e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04796,		0.3199,		16648,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		15470,		1718,		0.1667
12.000920,		1.000056,		499,		0,		0,		-nan,		15998,		0.04078,		0.07236,		0.05251,		3.453e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04796,		0.3437,		16648,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		16472,		1718,		0.25
13.001012,		1.000057,		499,		0,		0,		-nan,		15998,		0.03591,		0.1294,		0.04916,		6.055e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04796,		0.3683,		16648,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		17608,		1728,		0.1667
14.001108,		1.000058,		499,		0,		0,		-nan,		15998,		0.03638,		0.1205,		0.0512,		4.681e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04796,		0.3921,		16648,		0,		0,		0,		1966,		0,		0,		0,		8,		0,		0,		0,		18619,		1731,		0.25
15.001201,		1.000056,		499,		0,		0,		-nan,		15998,		0.0403,		0.06839,		0.05065,		3.579e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04796,		0.4161,		16648,		0,		0,		0,		1966,		0,		0,		0,		8,		0,		0,		0,		19620,		1737,		0.1667
