Experiment id: c04376ea-20cc-4b21-ba49-c98ead711411
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000592,		1.000096,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-27.6,		1.986,		0.7361,		0.01803,		inf,		-inf,		0,		0,		0.3303,		0.08258,		44844,		0,		0,		0,		4255,		0,		0,		0,		8,		0,		0,		0,		18194,		1794,		-0.02457
7.000716,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.33,		1.982,		1.84,		0.0007812,		inf,		-inf,		0,		0,		0.3787,		0.09994,		44956,		0,		0,		0,		4276,		0,		0,		0,		8,		0,		0,		0,		22009,		2655,		0.4166
8.000810,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.937,		2.041e-07,		inf,		-inf,		0,		0,		0.4032,		0.1144,		44956,		0,		0,		0,		4276,		0,		0,		0,		8,		0,		0,		0,		24546,		2697,		0.4166
9.000901,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.98,		1.937,		2.055e-07,		inf,		-inf,		0,		0,		0.43,		0.122,		44956,		0,		0,		0,		4276,		0,		0,		0,		8,		0,		0,		0,		26783,		2702,		0.25
10.000956,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.982,		1.94,		3.125e-07,		inf,		-inf,		0,		0,		0.4573,		0.1298,		44956,		0,		0,		0,		4276,		0,		0,		0,		8,		0,		0,		0,		29011,		2713,		0.25
11.001049,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.98,		1.935,		1.557e-07,		inf,		-inf,		0,		0,		0.4844,		0.1375,		44956,		0,		0,		0,		4276,		0,		0,		0,		8,		0,		0,		0,		31292,		2718,		0.3333
12.001144,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.938,		1.895e-07,		inf,		-inf,		0,		0,		0.5112,		0.1451,		44956,		0,		0,		0,		4276,		0,		0,		0,		8,		0,		0,		0,		33491,		2718,		0.3333
13.001245,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.981,		1.939,		2.479e-07,		inf,		-inf,		0,		0,		0.538,		0.1527,		44956,		0,		0,		0,		4276,		0,		0,		0,		16,		0,		0,		0,		35715,		2718,		0.25
14.001337,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.984,		1.932,		1.1e-07,		inf,		-inf,		0,		0,		0.5652,		0.1604,		44956,		0,		0,		0,		4276,		0,		0,		0,		16,		0,		0,		0,		38005,		2719,		0.3333
15.001430,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.94,		2.695e-07,		inf,		-inf,		0,		0,		0.5916,		0.1679,		44956,		0,		0,		0,		4276,		0,		0,		0,		16,		0,		0,		0,		40221,		2719,		0.25
