Experiment id: 2ed126e9-8965-45ce-931e-7a30ca44fb55
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.93,		1.926,		1.323e-08,		inf,		-inf,		0,		0,		0.08983,		0.0385,		15268,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		6087,		25,		-0.02457
7.000476,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.932,		1.926,		7.726e-09,		inf,		-inf,		0,		0,		0.1,		0.04,		15268,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		6620,		27,		0.25
8.000572,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.927,		6.06e-10,		inf,		-inf,		0,		0,		0.108,		0.0432,		15268,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		7149,		27,		0
9.000670,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.963,		1.926,		1.096e-07,		inf,		-inf,		0,		0,		0.1184,		0.04735,		15532,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		7758,		28,		0.08333
10.000763,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.954,		1.923,		1.272e-08,		inf,		-inf,		0,		0,		0.1277,		0.05108,		15532,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		8269,		28,		0.1667
11.000857,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.919,		2.284e-09,		inf,		-inf,		0,		0,		0.1383,		0.05534,		15532,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		8802,		28,		0.08333
12.000950,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.647,		1.961,		1.924,		2.674e-07,		inf,		-inf,		0,		0,		0.1481,		0.05924,		15532,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		9423,		28,		0.08333
13.001042,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.928,		1.064e-09,		inf,		-inf,		0,		0,		0.1558,		0.06231,		15532,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		9934,		28,		0.1667
14.001131,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.928,		1.637e-09,		inf,		-inf,		0,		0,		0.1635,		0.06538,		15532,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		10468,		28,		0.08333
15.001225,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.93,		1.92,		3.973e-08,		inf,		-inf,		0,		0,		0.1737,		0.06948,		15532,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		10980,		28,		0.08333
16.001318,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.927,		1.917,		2.612e-09,		inf,		-inf,		0,		0,		0.1851,		0.07404,		15532,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		11508,		28,		0.1667
17.001408,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.929,		1.919,		3.14e-08,		inf,		-inf,		0,		0,		0.1968,		0.07873,		15532,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		12131,		28,		0.08333
18.001497,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.941,		1.917,		8.291e-09,		inf,		-inf,		0,		0,		0.208,		0.08318,		15532,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		12643,		28,		0.1667
19.001587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.921,		1.452e-08,		inf,		-inf,		0,		0,		0.2178,		0.08711,		15532,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		13176,		28,		0.08333
20.001684,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.931,		1.92,		1.623e-07,		inf,		-inf,		0,		0,		0.2277,		0.09107,		15532,		0,		0,		0,		1748,		0,		0,		0,		16,		0,		0,		0,		13795,		33,		0.1667
21.001776,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.941,		1.926,		4.404e-09,		inf,		-inf,		0,		0,		0.236,		0.09439,		15532,		0,		0,		0,		1748,		0,		0,		0,		16,		0,		0,		0,		14306,		33,		0.08333
22.001869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.928,		1.927,		1.903e-09,		inf,		-inf,		0,		0,		0.244,		0.09759,		15532,		0,		0,		0,		1748,		0,		0,		0,		16,		0,		0,		0,		14839,		33,		0.08333
