Experiment id: 523d40de-79ad-4701-a51f-207012e0110b
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.05471,		0.5872,		0.0622,		6.101e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2444,		0.1426,		46668,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		15811,		4555,		-0.02468
7.000461,		1.000056,		499,		0,		0,		-nan,		15998,		0.05204,		0.498,		0.06184,		4.332e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2596,		0.1586,		46668,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		17277,		4559,		0.1667
8.000552,		1.000056,		499,		0,		0,		-nan,		15998,		0.0541,		0.1253,		0.05924,		2.42e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2775,		0.1696,		46668,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		18644,		4560,		0.25
9.000645,		1.000056,		499,		0,		0,		-nan,		15998,		0.0552,		0.2334,		0.0633,		1.5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.299,		0.1778,		46668,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		20085,		4563,		0.25
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.04389,		0.6306,		0.06097,		6.987e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3131,		0.1946,		46668,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		21554,		4566,		0.3333
11.000837,		1.000058,		499,		0,		0,		-nan,		15998,		0.05351,		0.1391,		0.05983,		3.599e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3311,		0.2058,		46668,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		22919,		4570,		0.25
12.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.05407,		0.2657,		0.06078,		1.449e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3531,		0.2137,		46668,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		24357,		4574,		0.25
13.001032,		1.000056,		499,		0,		0,		-nan,		15998,		0.04833,		0.1321,		0.06046,		5.906e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3667,		0.2316,		46668,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		25823,		4579,		0.25
14.001123,		1.000055,		499,		0,		0,		-nan,		15998,		0.05404,		0.1218,		0.06005,		2.941e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3844,		0.2428,		46668,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		27188,		4581,		0.25
15.001218,		1.000058,		499,		0,		0,		-nan,		15998,		0.05421,		0.3336,		0.06168,		2.083e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4027,		0.2543,		46668,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		28623,		4588,		0.25
