Experiment id: 0657b085-eec6-4880-a8e1-c075faedfe2b
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000404,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7113,		1.981,		1.846,		6.681e-05,		inf,		-inf,		0,		0,		0.2926,		0.1133,		45320,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		17333,		615,		-0.0247
7.000514,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.08,		1.987,		1.656,		0.002357,		inf,		-inf,		0,		0,		0.3914,		0.1321,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		23698,		1855,		0.9999
8.000617,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.649,		1.983,		1.933,		3.468e-07,		inf,		-inf,		0,		0,		0.4294,		0.1397,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		26556,		2019,		0.25
9.000710,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.971,		1.933,		4.72e-08,		inf,		-inf,		0,		0,		0.4573,		0.1488,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		28832,		2040,		0.3333
10.000804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.975,		1.93,		6.637e-08,		inf,		-inf,		0,		0,		0.485,		0.1578,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		31075,		2052,		0.3333
11.000903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.979,		1.933,		5.337e-08,		inf,		-inf,		0,		0,		0.5144,		0.1653,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		33342,		2088,		0.3333
12.001003,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.976,		1.933,		3.471e-08,		inf,		-inf,		0,		0,		0.5408,		0.1738,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		35564,		2108,		0.3333
13.001098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.976,		1.935,		1.396e-07,		inf,		-inf,		0,		0,		0.5679,		0.1825,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		37796,		2125,		0.25
14.001168,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.978,		1.934,		1.073e-07,		inf,		-inf,		0,		0,		0.5954,		0.1914,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		40076,		2125,		0.3333
15.001266,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.976,		1.933,		1.29e-07,		inf,		-inf,		0,		0,		0.6223,		0.2,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		42305,		2125,		0.3333
16.001369,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.975,		1.934,		3.733e-08,		inf,		-inf,		0,		0,		0.6502,		0.209,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		44557,		2126,		0.25
17.001471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.981,		1.933,		5.72e-08,		inf,		-inf,		0,		0,		0.678,		0.2179,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		46851,		2126,		0.25
18.001572,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.097,		1.978,		1.93,		1.456e-06,		inf,		-inf,		0,		0,		0.7062,		0.2243,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		49077,		2126,		0.3333
19.001677,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.972,		1.932,		3.409e-08,		inf,		-inf,		0,		0,		0.7342,		0.2332,		46964,		0,		0,		0,		4503,		0,		0,		0,		8,		0,		0,		0,		51326,		2128,		0.3333
20.001781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.976,		1.933,		7.895e-08,		inf,		-inf,		0,		0,		0.764,		0.2399,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		53615,		2128,		0.25
21.001877,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.934,		2.199e-08,		inf,		-inf,		0,		0,		0.7939,		0.2464,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		55877,		2129,		0.3333
22.001976,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.974,		1.934,		7.573e-08,		inf,		-inf,		0,		0,		0.8221,		0.2551,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		58127,		2129,		0.3333
23.002081,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.977,		1.933,		3.079e-08,		inf,		-inf,		0,		0,		0.8498,		0.2637,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		60397,		2130,		0.25
24.002184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.984,		1.934,		3.119e-08,		inf,		-inf,		0,		0,		0.8796,		0.2699,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		62623,		2130,		0.25
25.002277,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.25,		1.973,		1.93,		1.71e-06,		inf,		-inf,		0,		0,		0.9078,		0.2785,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		64889,		2131,		0.3333
26.002371,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.981,		1.934,		9.88e-08,		inf,		-inf,		0,		0,		0.9364,		0.2873,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		67185,		2131,		0.3333
27.002464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.971,		1.933,		2.183e-08,		inf,		-inf,		0,		0,		0.9633,		0.2956,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		69413,		2131,		0.3333
28.002558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.975,		1.934,		2.96e-08,		inf,		-inf,		0,		0,		0.9912,		0.3041,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		71658,		2131,		0.3333
29.002651,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.469,		1.977,		1.932,		5.184e-07,		inf,		-inf,		0,		0,		1.022,		0.3099,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		73940,		2131,		0.25
30.002748,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.95,		1.933,		1.414e-08,		inf,		-inf,		0,		0,		1.048,		0.3179,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		76167,		2131,		0.25
31.003633,		1.000845,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8542,		1.974,		1.918,		1.176e-05,		inf,		-inf,		0,		0,		1.075,		0.3261,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		78383,		2134,		0.333
32.003853,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2018,		1.986,		1.905,		3.086e-05,		inf,		-inf,		0,		0,		1.095,		0.3406,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		80648,		2144,		0.3333
33.003948,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5553,		1.981,		1.912,		1.839e-05,		inf,		-inf,		0,		0,		1.123,		0.3456,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		82841,		2153,		0.25
34.004051,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3868,		1.973,		1.908,		1.952e-05,		inf,		-inf,		0,		0,		1.154,		0.36,		46964,		0,		0,		0,		4503,		0,		0,		0,		16,		0,		0,		0,		85344,		2166,		0.3333
35.004120,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.69,		1.981,		1.812,		0.0001679,		inf,		-inf,		0,		0,		1.222,		0.36,		46964,		0,		0,		0,		4510,		0,		0,		0,		24,		0,		0,		0,		87995,		2694,		0.5833
36.004234,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3916,		1.981,		1.897,		3.783e-05,		inf,		-inf,		0,		0,		1.25,		0.36,		46964,		0,		0,		0,		4511,		0,		0,		0,		24,		0,		0,		0,		89539,		2702,		0.25
37.004330,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6393,		1.944,		1.922,		1.766e-05,		inf,		-inf,		0,		0,		1.256,		0.36,		46964,		0,		0,		0,		4511,		0,		0,		0,		24,		0,		0,		0,		90130,		2702,		0
38.004425,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9853,		1.947,		1.932,		4.866e-06,		inf,		-inf,		0,		0,		1.261,		0.36,		46964,		0,		0,		0,		4511,		0,		0,		0,		32,		0,		0,		0,		90698,		2703,		0.08333
39.004517,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9221,		1.972,		1.933,		5.162e-06,		inf,		-inf,		0,		0,		1.266,		0.36,		46964,		0,		0,		0,		4511,		0,		0,		0,		32,		0,		0,		0,		91233,		2703,		0
40.004608,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1492,		1.965,		1.92,		1.499e-05,		inf,		-inf,		0,		0,		1.286,		0.36,		46964,		0,		0,		0,		4512,		0,		0,		0,		32,		0,		0,		0,		92651,		2715,		0.1667
