Experiment id: 321fd58d-8fb5-417e-bf09-dd151ce6ca1c
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000338,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1168,		1.984,		1.928,		8.642e-06,		inf,		-inf,		0,		0,		0.2296,		0.09273,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		15776,		1948,		-0.02469
7.000450,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.963,		1.932,		1.272e-08,		inf,		-inf,		0,		0,		0.258,		0.0996,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		18229,		1976,		0.25
8.000543,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.984,		1.935,		1.35e-07,		inf,		-inf,		0,		0,		0.2851,		0.1037,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		20502,		1979,		0.3333
9.000635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.965,		1.932,		1.333e-08,		inf,		-inf,		0,		0,		0.3073,		0.1117,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		22674,		1980,		0.25
10.000727,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.984,		1.933,		6.364e-08,		inf,		-inf,		0,		0,		0.3381,		0.1127,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		24953,		1985,		0.25
11.000825,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.936,		1.932,		1.876e-08,		inf,		-inf,		0,		0,		0.3618,		0.1206,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		27205,		1985,		0.3333
12.000922,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.983,		1.937,		2.187e-07,		inf,		-inf,		0,		0,		0.3844,		0.1281,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		29376,		1990,		0.1667
13.001020,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.981,		1.934,		7.581e-08,		inf,		-inf,		0,		0,		0.4113,		0.1328,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		31657,		1995,		0.3333
14.001110,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.937,		2.126e-07,		inf,		-inf,		0,		0,		0.4425,		0.1328,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		33909,		1999,		0.25
15.001200,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.945,		4.742e-07,		inf,		-inf,		0,		0,		0.4724,		0.1328,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		36081,		2002,		0.25
16.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.932,		1.187e-08,		inf,		-inf,		0,		0,		0.5041,		0.1331,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		38361,		2003,		0.25
17.001377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.982,		1.933,		4.715e-08,		inf,		-inf,		0,		0,		0.5265,		0.1409,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		40614,		2007,		0.25
18.001465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.932,		9.369e-09,		inf,		-inf,		0,		0,		0.5495,		0.1471,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		42785,		2007,		0.1667
19.001554,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.983,		1.933,		6.152e-08,		inf,		-inf,		0,		0,		0.5697,		0.159,		39464,		0,		0,		0,		3690,		0,		0,		0,		8,		0,		0,		0,		45066,		2011,		0.25
20.001654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.965,		1.932,		1.204e-08,		inf,		-inf,		0,		0,		0.5947,		0.166,		39464,		0,		0,		0,		3690,		0,		0,		0,		16,		0,		0,		0,		47326,		2013,		0.3333
21.001741,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.932,		3.143e-08,		inf,		-inf,		0,		0,		0.6191,		0.1714,		39464,		0,		0,		0,		3690,		0,		0,		0,		16,		0,		0,		0,		49509,		2013,		0.25
22.001835,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.984,		1.933,		5.764e-08,		inf,		-inf,		0,		0,		0.6447,		0.1772,		39464,		0,		0,		0,		3690,		0,		0,		0,		16,		0,		0,		0,		51789,		2017,		0.25
