Experiment id: 486f78ab-089f-4102-9ee7-a418252e3a4e
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.05337,		0.08312,		0.05657,		7.745e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2182,		0.1273,		40096,		0,		0,		0,		3996,		0,		0,		0,		8,		0,		0,		0,		14414,		4611,		-0.02465
7.000454,		1.000057,		499,		0,		0,		-nan,		15998,		0.05255,		0.2671,		0.0561,		9.32e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2354,		0.1373,		40096,		0,		0,		0,		3996,		0,		0,		0,		8,		0,		0,		0,		15804,		4611,		0.25
8.000526,		1.000039,		499,		0,		0,		-nan,		15998,		0.05295,		0.08296,		0.05559,		3.937e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2518,		0.1469,		40096,		0,		0,		0,		3996,		0,		0,		0,		8,		0,		0,		0,		17158,		4611,		0.25
9.000616,		1.000056,		499,		0,		0,		-nan,		15998,		0.05173,		0.0939,		0.05582,		1.188e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2692,		0.1571,		40096,		0,		0,		0,		3996,		0,		0,		0,		8,		0,		0,		0,		18636,		4612,		0.1667
10.000708,		1.000058,		499,		0,		0,		-nan,		15998,		0.0521,		0.09711,		0.05574,		9.193e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2858,		0.1667,		40096,		0,		0,		0,		3996,		0,		0,		0,		8,		0,		0,		0,		20024,		4612,		0.25
11.000805,		1.000057,		499,		0,		0,		-nan,		15998,		0.05317,		0.1158,		0.05571,		9.149e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3018,		0.176,		40096,		0,		0,		0,		3996,		0,		0,		0,		8,		0,		0,		0,		21376,		4612,		0.25
12.000904,		1.000057,		499,		0,		0,		-nan,		15998,		0.05214,		0.1687,		0.05598,		3.599e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.319,		0.1861,		40096,		0,		0,		0,		3996,		0,		0,		0,		8,		0,		0,		0,		22856,		4612,		0.1667
13.001000,		1.000057,		499,		0,		0,		-nan,		15998,		0.05287,		0.1606,		0.05591,		3.154e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.1961,		40096,		0,		0,		0,		3996,		0,		0,		0,		8,		0,		0,		0,		24245,		4612,		0.25
14.001088,		1.000056,		499,		0,		0,		-nan,		15998,		0.05241,		0.05833,		0.05477,		9.252e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3526,		0.2057,		40096,		0,		0,		0,		3996,		0,		0,		0,		8,		0,		0,		0,		25597,		4612,		0.25
15.001178,		1.000057,		499,		0,		0,		-nan,		15998,		0.05216,		0.08098,		0.0564,		8.621e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3696,		0.2156,		40096,		0,		0,		0,		3996,		0,		0,		0,		8,		0,		0,		0,		27077,		4612,		0.1667
