Experiment id: d6411219-ad78-4009-bc02-feecec1189b1
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000330,		1.000056,		499,		0,		0,		-nan,		15999,		0.04456,		1.005,		0.06196,		2.798e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3048,		0.1468,		45992,		0,		0,		0,		4569,		0,		0,		0,		8,		0,		0,		0,		16499,		3685,		-0.02464
7.000436,		1.000056,		499,		0,		0,		-nan,		15998,		0.05346,		0.1428,		0.05902,		5.141e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3257,		0.1568,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		17921,		3690,		0.25
8.000504,		1.000027,		499,		0,		0,		-nan,		15998,		0.04376,		0.6401,		0.05961,		7.357e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3458,		0.1665,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		19376,		3692,		0.25
9.000600,		1.000058,		499,		0,		0,		-nan,		15998,		0.05333,		0.1274,		0.05668,		3.054e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.365,		0.1757,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		20784,		3695,		0.25
10.000705,		1.000058,		499,		0,		0,		-nan,		15998,		0.05426,		0.09978,		0.05918,		2.296e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3857,		0.1857,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		22208,		3696,		0.25
11.000808,		1.000058,		499,		0,		0,		-nan,		15998,		0.04394,		0.1666,		0.05814,		5.29e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4059,		0.1954,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		23663,		3702,		0.25
12.000911,		1.000058,		499,		0,		0,		-nan,		15998,		0.05418,		0.1273,		0.05811,		2.535e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4282,		0.2024,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		25072,		3709,		0.25
13.001008,		1.000058,		499,		0,		0,		-nan,		15998,		0.05374,		0.1608,		0.05801,		4.776e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4487,		0.2121,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		26497,		3709,		0.25
14.001109,		1.000057,		499,		0,		0,		-nan,		15998,		0.0441,		0.09191,		0.05702,		2.286e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4683,		0.2214,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		27954,		3712,		0.25
15.001205,		1.000056,		499,		0,		0,		-nan,		15998,		0.05358,		0.2227,		0.05697,		6.741e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4872,		0.2303,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		29363,		3714,		0.25
16.001299,		1.000056,		499,		0,		0,		-nan,		15998,		0.05065,		0.1326,		0.05882,		4.254e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5082,		0.2402,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		30788,		3718,		0.25
17.001394,		1.000058,		499,		0,		0,		-nan,		15998,		0.04584,		0.2739,		0.05879,		1.183e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5255,		0.2534,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		32245,		3720,		0.25
18.001488,		1.000056,		499,		0,		0,		-nan,		15998,		0.05328,		0.1438,		0.05753,		3.101e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.545,		0.2628,		45992,		0,		0,		0,		4569,		0,		0,		0,		16,		0,		0,		0,		33652,		3721,		0.25
19.001579,		1.000043,		499,		0,		0,		-nan,		15998,		0.05394,		0.1991,		0.05819,		9.411e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5654,		0.2726,		45992,		0,		0,		0,		4569,		0,		0,		0,		24,		0,		0,		0,		35077,		3724,		0.25
20.001675,		1.000058,		500,		0,		0,		-nan,		16030,		0.04326,		0.1538,		0.05957,		4.583e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5858,		0.2824,		45992,		0,		0,		0,		4569,		0,		0,		0,		24,		0,		0,		0,		36534,		3729,		0.25
21.001772,		1.000058,		499,		0,		0,		-nan,		15998,		0.05244,		0.09794,		0.0571,		1.797e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.606,		0.2922,		45992,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		37969,		3730,		0.25
22.001867,		1.000056,		499,		0,		0,		-nan,		15998,		0.05217,		0.1014,		0.05894,		3.312e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6267,		0.3021,		45992,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		39422,		3734,		0.25
23.001959,		1.000056,		499,		0,		0,		-nan,		15998,		0.04321,		0.1292,		0.05784,		4.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6464,		0.3117,		45992,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		40872,		3736,		0.25
24.002054,		1.000058,		499,		0,		0,		-nan,		15998,		0.05309,		0.117,		0.05811,		2.542e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6697,		0.3172,		45992,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		42278,		3738,		0.1667
25.002150,		1.000057,		499,		0,		0,		-nan,		15998,		0.05315,		0.1613,		0.05781,		4.671e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6902,		0.327,		45992,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		43704,		3742,		0.3333
26.002243,		1.000057,		499,		0,		0,		-nan,		15998,		0.04685,		0.1104,		0.05792,		2.532e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7108,		0.3367,		45992,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		45158,		3744,		0.25
27.002337,		1.000057,		499,		0,		0,		-nan,		15998,		0.05351,		0.1284,		0.05695,		2.999e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7305,		0.346,		45992,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		46563,		3747,		0.25
28.002434,		1.000056,		499,		0,		0,		-nan,		15998,		0.05467,		0.2093,		0.05874,		6.406e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7462,		0.3603,		45992,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		47989,		3749,		0.25
29.002481,		1.000012,		499,		0,		0,		-nan,		15999,		0.04273,		0.1055,		0.05892,		2.584e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7664,		0.37,		45992,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		49443,		3750,		0.1667
30.002577,		1.000056,		499,		0,		0,		-nan,		15998,		0.05392,		9.656,		0.154,		0.0005778,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.788,		0.3804,		45992,		0,		0,		0,		4569,		0,		0,		0,		32,		0,		0,		0,		50906,		3750,		0.3333
