Experiment id: 9225c7c7-8455-4c2c-b677-cd89dc810655
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		499,		0,		0,		-nan,		15999,		0.05386,		0.1399,		0.06075,		3.052e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1282,		0.1539,		33440,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		11760,		1527,		-0.02458
7.000454,		1.000056,		499,		0,		0,		-nan,		15998,		0.05187,		0.09023,		0.05947,		1.527e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1411,		0.1693,		33440,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		13166,		1527,		0.25
8.000547,		1.000056,		499,		0,		0,		-nan,		15998,		0.05272,		0.07831,		0.05903,		8.243e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.153,		0.1836,		33440,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		14505,		1527,		0.25
9.000638,		1.000056,		499,		0,		0,		-nan,		15998,		0.05242,		0.09575,		0.0596,		1.361e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1654,		0.1985,		33440,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		15910,		1528,		0.1667
10.000732,		1.000056,		499,		0,		0,		-nan,		15998,		0.05282,		0.09017,		0.05949,		1.439e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1847,		0.2078,		33440,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		17319,		1528,		0.25
11.000823,		1.000055,		499,		0,		0,		-nan,		15998,		0.05401,		0.07263,		0.05976,		9.993e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1973,		0.222,		33440,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		18658,		1528,		0.25
12.000911,		1.000058,		499,		0,		0,		-nan,		15998,		0.0538,		0.08959,		0.05993,		1.374e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2104,		0.2367,		33440,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		20063,		1528,		0.25
13.000995,		1.000055,		499,		0,		0,		-nan,		15998,		0.05268,		0.1089,		0.05914,		1.516e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.224,		0.252,		33440,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		21470,		1529,		0.25
14.001081,		1.000055,		499,		0,		0,		-nan,		15998,		0.05334,		0.06466,		0.05815,		6.066e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2364,		0.266,		33440,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		22809,		1529,		0.1667
15.001164,		1.000055,		499,		0,		0,		-nan,		15998,		0.05364,		0.1073,		0.05952,		1.622e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2493,		0.2805,		33440,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		24214,		1531,		0.25
