Experiment id: fb5d7252-1286-418f-9b30-bd57da57008c
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000317,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2364,		1.952,		1.91,		2.603e-05,		inf,		-inf,		0,		0,		0.1041,		0.04337,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		9703,		191,		-0.02464
7.000425,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7196,		1.981,		1.923,		9.891e-06,		inf,		-inf,		0,		0,		0.1288,		0.04953,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		11911,		194,		0.1666
8.000520,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3231,		1.986,		1.931,		9.466e-06,		inf,		-inf,		0,		0,		0.1504,		0.05784,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		14075,		196,		0.3333
9.000614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5148,		1.941,		1.93,		5.237e-06,		inf,		-inf,		0,		0,		0.1707,		0.06563,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		16238,		197,		0.25
10.000679,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.96,		1.934,		3.702e-09,		inf,		-inf,		0,		0,		0.1925,		0.07402,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		18461,		198,		0.25
11.000772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		3.172e-09,		inf,		-inf,		0,		0,		0.212,		0.08153,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		20633,		198,		0.25
12.000865,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.946,		1.934,		2.964e-09,		inf,		-inf,		0,		0,		0.2325,		0.0894,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		22792,		198,		0.1667
13.000960,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.938,		1.934,		4.072e-09,		inf,		-inf,		0,		0,		0.2541,		0.09774,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		24961,		198,		0.25
14.001052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.391e-09,		inf,		-inf,		0,		0,		0.2752,		0.1058,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		27026,		198,		0.25
15.001143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.932,		2.737e-09,		inf,		-inf,		0,		0,		0.2954,		0.1136,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		29195,		198,		0.25
16.001238,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.931,		7.338e-09,		inf,		-inf,		0,		0,		0.3177,		0.1222,		26388,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		31416,		198,		0.25
