Experiment id: 7be47139-0a43-444f-a82d-3bd68feb178f
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001551,		1.000058,		499,		0,		0,		-nan,		15999,		0.04143,		0.07048,		0.05916,		4.143e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1471,		0.06538,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		9472,		333,		-0.02457
7.001662,		1.000057,		499,		0,		0,		-nan,		15998,		0.05134,		0.1073,		0.0621,		1.62e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1678,		0.07456,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		10861,		333,		0.25
8.001759,		1.000057,		499,		0,		0,		-nan,		15998,		0.05314,		0.0684,		0.06168,		4.08e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.188,		0.08355,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		12200,		333,		0.25
9.001853,		1.000057,		499,		0,		0,		-nan,		15998,		0.05265,		0.06691,		0.05981,		5.05e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2079,		0.09239,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		13540,		333,		0.25
10.001945,		1.000056,		499,		0,		0,		-nan,		15998,		0.0554,		0.09445,		0.06231,		9.889e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2274,		0.1011,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		14927,		334,		0.25
11.002038,		1.000056,		499,		0,		0,		-nan,		15998,		0.05275,		0.07125,		0.05937,		7.56e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2462,		0.1094,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		16266,		334,		0.1667
12.002133,		1.000057,		499,		0,		0,		-nan,		15998,		0.05146,		0.07058,		0.05831,		9.675e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.1179,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		17606,		334,		0.25
13.002226,		1.000057,		499,		0,		0,		-nan,		15998,		0.05086,		0.07421,		0.05925,		1.197e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2841,		0.1262,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		18994,		334,		0.25
14.002319,		1.000056,		499,		0,		0,		-nan,		15998,		0.05312,		0.06687,		0.05955,		7.396e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3026,		0.1345,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		20333,		334,		0.25
15.002414,		1.000058,		499,		0,		0,		-nan,		15998,		0.05577,		0.06641,		0.06023,		3.186e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3214,		0.1429,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		21673,		334,		0.25
16.002510,		1.000056,		499,		0,		0,		-nan,		15998,		0.03821,		0.09341,		0.06078,		4.068e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3412,		0.1516,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		23061,		334,		0.25
17.002604,		1.000058,		499,		0,		0,		-nan,		15998,		0.05991,		0.07442,		0.06599,		2.562e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3617,		0.1608,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		24399,		334,		0.25
18.002705,		1.000056,		499,		0,		0,		-nan,		15998,		0.05403,		0.06898,		0.06352,		5.128e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3815,		0.1696,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		25739,		334,		0.1666
19.002796,		1.000057,		499,		0,		0,		-nan,		15998,		0.05922,		0.09842,		0.06659,		8.715e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4023,		0.1788,		26832,		0,		0,		0,		2460,		4,		0,		0,		8,		0,		0,		0,		27129,		334,		0.25
20.002895,		1.000057,		499,		0,		0,		-nan,		15998,		0.05723,		0.07122,		0.06667,		5.315e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4223,		0.1877,		26832,		0,		0,		0,		2460,		4,		0,		0,		16,		0,		0,		0,		28479,		334,		0.25
21.002989,		1.000059,		499,		0,		0,		-nan,		15998,		0.0566,		0.06998,		0.06209,		6.353e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4411,		0.1961,		26832,		0,		0,		0,		2460,		4,		0,		0,		16,		0,		0,		0,		29819,		334,		0.25
22.003092,		1.000056,		499,		0,		0,		-nan,		15998,		0.05422,		0.08433,		0.06282,		1.062e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4619,		0.2053,		26832,		0,		0,		0,		2460,		4,		0,		0,		16,		0,		0,		0,		31209,		334,		0.25
23.003185,		1.000058,		499,		0,		0,		-nan,		15998,		0.04502,		0.1142,		0.06357,		1.887e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4825,		0.2144,		26832,		0,		0,		0,		2460,		4,		0,		0,		16,		0,		0,		0,		32547,		336,		0.25
24.003284,		1.000056,		500,		0,		0,		-nan,		16030,		0.05715,		0.07293,		0.06181,		2.397e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5023,		0.2233,		26832,		0,		0,		0,		2460,		4,		0,		0,		16,		0,		0,		0,		33889,		336,		0.25
25.003378,		1.000057,		499,		0,		0,		-nan,		15998,		0.05728,		0.07755,		0.06362,		6.555e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5224,		0.2322,		26832,		0,		0,		0,		2460,		4,		0,		0,		16,		0,		0,		0,		35280,		336,		0.25
26.003473,		1.000057,		499,		0,		0,		-nan,		15998,		0.05697,		0.06789,		0.06335,		3.562e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.542,		0.2409,		26832,		0,		0,		0,		2460,		4,		0,		0,		16,		0,		0,		0,		36617,		336,		0.25
27.003565,		1.000056,		499,		0,		0,		-nan,		15998,		0.0568,		0.06737,		0.06281,		2.49e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5704,		0.2409,		26832,		0,		0,		0,		2460,		4,		0,		0,		16,		0,		0,		0,		37957,		337,		0.25
28.003656,		1.000057,		499,		0,		0,		-nan,		15998,		0.05235,		0.1087,		0.0619,		1.143e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5975,		0.2409,		26832,		0,		0,		0,		2460,		4,		0,		0,		16,		0,		0,		0,		39346,		337,		0.1667
29.003754,		1.000056,		499,		0,		0,		-nan,		15998,		0.05595,		0.06759,		0.06135,		5.342e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6231,		0.2409,		26832,		0,		0,		0,		2460,		4,		0,		0,		16,		0,		0,		0,		40683,		337,		0.25
30.003847,		1.000058,		499,		0,		0,		-nan,		15998,		0.03073,		0.1261,		0.06287,		3.102e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6231,		0.2763,		26832,		0,		0,		0,		2461,		4,		0,		0,		16,		0,		0,		0,		42619,		342,		0.25
