Experiment id: 53c21627-09ad-49fa-9c5a-18c8c0415ad2
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.927,		1.256e-08,		inf,		-inf,		0,		0,		0.09603,		0.0657,		17728,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		7372,		273,		-0.02465
7.000464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.969,		1.925,		2.512e-08,		inf,		-inf,		0,		0,		0.1035,		0.07081,		17728,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		7914,		274,		0.1666
8.000554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.932,		1.922,		1.637e-07,		inf,		-inf,		0,		0,		0.1124,		0.07688,		17728,		0,		0,		0,		2103,		0,		0,		0,		8,		0,		0,		0,		8576,		285,		0.08333
9.000641,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.928,		1.923,		8.109e-09,		inf,		-inf,		0,		0,		0.1201,		0.08216,		17728,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		9103,		286,		0.1667
10.000723,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.945,		1.927,		5.75e-09,		inf,		-inf,		0,		0,		0.1266,		0.08665,		17728,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		9644,		286,		0
11.000808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.928,		4.566e-09,		inf,		-inf,		0,		0,		0.133,		0.091,		17728,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		10162,		286,		0.1667
12.000893,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.967,		1.926,		1.641e-08,		inf,		-inf,		0,		0,		0.141,		0.09649,		17992,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		10832,		286,		0.08333
13.000991,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.964,		1.925,		1.361e-08,		inf,		-inf,		0,		0,		0.1482,		0.1014,		17992,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		11345,		286,		0.08333
14.001088,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.962,		1.926,		1.24e-08,		inf,		-inf,		0,		0,		0.1551,		0.1061,		17992,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		11887,		286,		0.08333
15.001179,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.929,		1.925,		1.963e-09,		inf,		-inf,		0,		0,		0.1621,		0.1109,		17992,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		12398,		286,		0.1667
