Experiment id: 02a0a815-1684-42a0-8711-0a5a781bf74d
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.955,		1.929,		8.515e-09,		inf,		-inf,		0,		0,		0.06234,		0.05455,		16088,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		5839,		120,		-0.02463
7.000459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.956,		1.919,		1.019e-08,		inf,		-inf,		0,		0,		0.07032,		0.06153,		16088,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		6370,		121,		0.1666
8.000551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.96,		1.922,		8.31e-09,		inf,		-inf,		0,		0,		0.07817,		0.0684,		16088,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		6954,		122,		0
9.000643,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.943,		1.92,		6.149e-09,		inf,		-inf,		0,		0,		0.0807,		0.0807,		16088,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		7512,		122,		0.25
10.000733,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.922,		1.919,		2.665e-09,		inf,		-inf,		0,		0,		0.08802,		0.08802,		16088,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		8025,		122,		0
11.000833,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.947,		1.919,		8.307e-09,		inf,		-inf,		0,		0,		0.09548,		0.09548,		16088,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		8556,		122,		0.1667
12.000924,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.932,		1.926,		2.853e-08,		inf,		-inf,		0,		0,		0.102,		0.102,		16088,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		9176,		123,		0.1667
13.001017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.928,		7.049e-09,		inf,		-inf,		0,		0,		0.1072,		0.1072,		16088,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		9687,		123,		0
14.001106,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.944,		1.921,		2.815e-08,		inf,		-inf,		0,		0,		0.1141,		0.1141,		16088,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		10221,		123,		0.1667
15.001198,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.939,		1.917,		4.183e-09,		inf,		-inf,		0,		0,		0.1221,		0.1221,		16088,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		10732,		123,		0.1667
16.001295,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.928,		1.917,		5.082e-09,		inf,		-inf,		0,		0,		0.1307,		0.1307,		16088,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		11312,		123,		0.1667
17.001375,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.951,		1.924,		6.269e-09,		inf,		-inf,		0,		0,		0.1373,		0.1373,		16088,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		11870,		123,		0
18.001448,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.945,		1.924,		3.249e-09,		inf,		-inf,		0,		0,		0.1434,		0.1434,		16088,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		12383,		123,		0.1667
19.001532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.926,		3.266e-09,		inf,		-inf,		0,		0,		0.1489,		0.1489,		16088,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		12911,		123,		0
20.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.52,		1.967,		1.931,		8.069e-07,		inf,		-inf,		0,		0,		0.1557,		0.1557,		16088,		0,		0,		0,		1756,		0,		0,		0,		16,		0,		0,		0,		13532,		128,		0.1667
21.001713,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.941,		1.922,		4.903e-09,		inf,		-inf,		0,		0,		0.1622,		0.1622,		16088,		0,		0,		0,		1756,		0,		0,		0,		16,		0,		0,		0,		14043,		128,		0.1667
22.001802,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.956,		1.908,		6.383e-08,		inf,		-inf,		0,		0,		0.168,		0.168,		16088,		0,		0,		0,		1756,		0,		0,		0,		16,		0,		0,		0,		14576,		128,		0
23.001892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.931,		1.916,		1.205e-07,		inf,		-inf,		0,		0,		0.1737,		0.1737,		16088,		0,		0,		0,		1756,		0,		0,		0,		16,		0,		0,		0,		15087,		128,		0.1667
24.001980,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.931,		1.925,		2.642e-08,		inf,		-inf,		0,		0,		0.1798,		0.1798,		16088,		0,		0,		0,		1759,		0,		0,		0,		16,		0,		0,		0,		15680,		128,		0
25.002064,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.957,		1.916,		9.202e-09,		inf,		-inf,		0,		0,		0.1881,		0.1881,		16088,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		16239,		128,		0.1667
26.002159,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.932,		2.309e-07,		inf,		-inf,		0,		0,		0.1942,		0.1942,		16088,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		16751,		128,		0.1667
27.002247,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.963,		2.898e-07,		inf,		-inf,		0,		0,		0.2003,		0.2003,		16088,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		17279,		129,		0.1667
28.002335,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.942,		1.923,		8.421e-08,		inf,		-inf,		0,		0,		0.2074,		0.2074,		16352,		0,		0,		0,		1769,		0,		0,		0,		16,		0,		0,		0,		17903,		129,		0
29.002424,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.923,		1.92,		2.235e-09,		inf,		-inf,		0,		0,		0.2146,		0.2146,		16352,		0,		0,		0,		1769,		0,		0,		0,		16,		0,		0,		0,		18414,		129,		0.1667
30.002512,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.923,		1.918,		4.676e-09,		inf,		-inf,		0,		0,		0.2221,		0.2221,		16352,		0,		0,		0,		1769,		0,		0,		0,		16,		0,		0,		0,		18947,		129,		0.1667
31.002609,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.927,		1.918,		1.301e-08,		inf,		-inf,		0,		0,		0.2375,		0.2221,		16352,		0,		0,		0,		1769,		0,		0,		0,		16,		0,		0,		0,		19458,		129,		0.08333
32.002712,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.958,		1.919,		1.573e-08,		inf,		-inf,		0,		0,		0.2518,		0.2238,		16352,		0,		0,		0,		1772,		0,		0,		0,		16,		0,		0,		0,		20041,		129,		0.1666
33.002804,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.272,		1.929,		1.915,		9.181e-07,		inf,		-inf,		0,		0,		0.2697,		0.2238,		16352,		0,		0,		0,		1780,		0,		0,		0,		24,		0,		0,		0,		20698,		133,		0.08333
34.002888,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.61,		1.984,		1.88,		5.76e-05,		inf,		-inf,		0,		0,		0.3163,		0.2238,		16352,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		23790,		387,		0.4166
35.002983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.944,		1.943,		7.53e-10,		inf,		-inf,		0,		0,		0.3192,		0.2238,		16352,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		24307,		387,		0
36.003067,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.943,		4.726e-10,		inf,		-inf,		0,		0,		0.3221,		0.2238,		16352,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		24808,		387,		0.08333
37.003151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.946,		1.942,		1.027e-09,		inf,		-inf,		0,		0,		0.3242,		0.2238,		16352,		0,		0,		0,		1831,		0,		0,		0,		24,		0,		0,		0,		25309,		387,		0
38.003239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		7.296e-10,		inf,		-inf,		0,		0,		0.3261,		0.2242,		16352,		0,		0,		0,		1831,		0,		0,		0,		32,		0,		0,		0,		25810,		387,		0
39.003319,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.942,		6.453e-10,		inf,		-inf,		0,		0,		0.3274,		0.2251,		16352,		0,		0,		0,		1831,		0,		0,		0,		32,		0,		0,		0,		26311,		387,		0
40.003407,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.945,		1.939,		2.566e-07,		inf,		-inf,		0,		0,		0.3274,		0.2511,		16616,		0,		0,		0,		1862,		0,		0,		0,		32,		0,		0,		0,		28540,		408,		0.25
