Experiment id: 3352265a-a593-4f7a-ae25-074ecf8cb9ba
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000501,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-12.69,		1.985,		1.669,		0.001901,		inf,		-inf,		0,		0,		0.3363,		0.09474,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		21156,		1489,		-0.02469
7.000616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.255,		1.978,		1.92,		3.883e-05,		inf,		-inf,		0,		0,		0.3757,		0.09887,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		24008,		1795,		0.3333
8.000715,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.967,		1.934,		6.224e-08,		inf,		-inf,		0,		0,		0.4042,		0.105,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		26419,		1841,		0.3333
9.000809,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.938,		1.934,		2.441e-09,		inf,		-inf,		0,		0,		0.4296,		0.1116,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		28672,		1843,		0.25
10.000899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		2.617e-09,		inf,		-inf,		0,		0,		0.455,		0.1182,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		30940,		1847,		0.25
11.000992,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		7.708e-09,		inf,		-inf,		0,		0,		0.4809,		0.1249,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		33201,		1852,		0.3333
12.001038,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		1.84e-09,		inf,		-inf,		0,		0,		0.5052,		0.1312,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		35422,		1853,		0.25
13.001091,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.934,		8.425e-09,		inf,		-inf,		0,		0,		0.5315,		0.1363,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		37689,		1853,		0.25
14.001195,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.934,		1.094e-08,		inf,		-inf,		0,		0,		0.5573,		0.1429,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		39950,		1853,		0.25
15.001292,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.985,		1.934,		5.211e-08,		inf,		-inf,		0,		0,		0.5817,		0.1492,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		42172,		1853,		0.25
16.001385,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		9.954e-10,		inf,		-inf,		0,		0,		0.6078,		0.1558,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		44442,		1854,		0.25
17.001486,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.957,		1.934,		1.093e-08,		inf,		-inf,		0,		0,		0.633,		0.1623,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		46698,		1854,		0.3333
18.001577,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.934,		1.539e-08,		inf,		-inf,		0,		0,		0.658,		0.1687,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		48919,		1854,		0.1667
19.001669,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		2.561e-09,		inf,		-inf,		0,		0,		0.6832,		0.1752,		42972,		0,		0,		0,		4057,		0,		0,		0,		8,		0,		0,		0,		51190,		1854,		0.3333
20.001770,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.935,		1.978e-09,		inf,		-inf,		0,		0,		0.7081,		0.1816,		42972,		0,		0,		0,		4057,		0,		0,		0,		16,		0,		0,		0,		53447,		1854,		0.25
21.001862,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.935,		1.491e-08,		inf,		-inf,		0,		0,		0.7337,		0.1881,		42972,		0,		0,		0,		4057,		0,		0,		0,		16,		0,		0,		0,		55706,		1854,		0.25
