Experiment id: f90c11c7-0cfd-467e-8ec4-72db5c031725
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000410,		1.000057,		499,		0,		0,		-nan,		15999,		0.05289,		0.183,		0.05624,		4.611e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1937,		0.155,		41896,		0,		0,		0,		4029,		0,		0,		0,		8,		0,		0,		0,		14237,		2174,		-0.0247
7.000509,		1.000056,		499,		0,		0,		-nan,		15998,		0.052,		0.1648,		0.05683,		4.797e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.21,		0.168,		41896,		0,		0,		0,		4029,		0,		0,		0,		8,		0,		0,		0,		15747,		2186,		0.25
8.000604,		1.000060,		500,		0,		0,		-nan,		16030,		0.05389,		0.0658,		0.05588,		9.064e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2247,		0.1797,		41896,		0,		0,		0,		4029,		0,		0,		0,		8,		0,		0,		0,		17088,		2186,		0.1667
9.000699,		1.000055,		499,		0,		0,		-nan,		15998,		0.05221,		0.2221,		0.05643,		6.398e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2396,		0.1917,		41896,		0,		0,		0,		4029,		0,		0,		0,		8,		0,		0,		0,		18478,		2186,		0.25
10.000790,		1.000057,		499,		0,		0,		-nan,		15998,		0.05297,		0.1713,		0.05761,		7.332e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.2011,		41896,		0,		0,		0,		4029,		0,		0,		0,		8,		0,		0,		0,		19988,		2194,		0.25
11.000885,		1.000058,		499,		0,		0,		-nan,		15998,		0.05412,		0.06026,		0.05608,		8.858e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.2127,		41896,		0,		0,		0,		4029,		0,		0,		0,		8,		0,		0,		0,		21327,		2194,		0.25
12.000976,		1.000056,		499,		0,		0,		-nan,		15998,		0.05293,		0.3706,		0.05722,		3.364e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.29,		0.2245,		41896,		0,		0,		0,		4029,		0,		0,		0,		8,		0,		0,		0,		22714,		2194,		0.25
13.001064,		1.000056,		499,		0,		0,		-nan,		15998,		0.05135,		0.1128,		0.05637,		3.368e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.307,		0.2377,		41896,		0,		0,		0,		4029,		0,		0,		0,		8,		0,		0,		0,		24223,		2195,		0.1667
14.001157,		1.000057,		499,		0,		0,		-nan,		15998,		0.05188,		0.05771,		0.05442,		6.213e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3215,		0.2489,		41896,		0,		0,		0,		4029,		0,		0,		0,		8,		0,		0,		0,		25562,		2196,		0.25
15.001255,		1.000056,		499,		0,		0,		-nan,		15998,		0.0527,		0.3901,		0.05657,		2.673e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3366,		0.2606,		41896,		0,		0,		0,		4029,		0,		0,		0,		8,		0,		0,		0,		26949,		2196,		0.25
