Experiment id: 3387b31f-5ffc-4a7e-8aa1-ecd1b1b97eff
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.04323,		0.07589,		0.04779,		4.061e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2122,		0.1061,		17636,		0,		0,		0,		2312,		0,		0,		0,		8,		0,		0,		0,		12660,		1621,		-0.02465
7.000457,		1.000055,		499,		0,		0,		-nan,		15998,		0.03762,		0.05802,		0.04078,		1.085e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2272,		0.1136,		17636,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		13661,		1621,		0.1666
8.000545,		1.000055,		499,		0,		0,		-nan,		15998,		0.03623,		0.06761,		0.04471,		1.014e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.1218,		17636,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		14668,		1621,		0.25
9.000629,		1.000056,		499,		0,		0,		-nan,		15998,		0.03606,		0.349,		0.04683,		2.848e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2613,		0.1307,		17900,		0,		0,		0,		2322,		0,		0,		0,		8,		0,		0,		0,		15845,		1628,		0.25
10.000721,		1.000058,		499,		0,		0,		-nan,		15998,		0.036,		0.08608,		0.04449,		1.208e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2773,		0.1386,		17900,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		16869,		1628,		0.08333
11.000813,		1.000056,		499,		0,		0,		-nan,		15998,		0.03426,		0.0677,		0.0424,		8.28e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2931,		0.1466,		17900,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		17942,		1628,		0.25
12.000899,		1.000056,		499,		0,		0,		-nan,		15998,		0.03582,		0.06133,		0.05024,		1.714e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3119,		0.156,		17900,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		18947,		1628,		0.25
13.000991,		1.000057,		499,		0,		0,		-nan,		15998,		0.03842,		0.3994,		0.04839,		4.607e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.33,		0.165,		17900,		0,		0,		0,		2333,		0,		0,		0,		8,		0,		0,		0,		20111,		1631,		0.25
14.001081,		1.000055,		499,		0,		0,		-nan,		15998,		0.03905,		0.07535,		0.04871,		1.409e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3465,		0.1732,		17900,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		21139,		1631,		0.1667
15.001167,		1.000057,		500,		0,		0,		-nan,		16030,		0.03597,		0.0736,		0.04892,		1.931e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3634,		0.1817,		17900,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		22141,		1631,		0.25
