Experiment id: 0a61b011-7f7e-4529-97ac-617aa837ceaf
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.946,		1.921,		2.287e-08,		inf,		-inf,		0,		0,		0.1021,		0.07291,		17460,		0,		0,		0,		2114,		1,		0,		0,		8,		0,		0,		0,		8089,		577,		-0.02461
7.000464,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.946,		1.924,		1.893e-08,		inf,		-inf,		0,		0,		0.1096,		0.07826,		17460,		0,		0,		0,		2115,		1,		0,		0,		8,		0,		0,		0,		8632,		577,		0
8.000578,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.686,		1.943,		1.922,		1.402e-07,		inf,		-inf,		0,		0,		0.1177,		0.08405,		17460,		0,		0,		0,		2119,		1,		0,		0,		8,		0,		0,		0,		9228,		580,		0.1666
9.000678,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.931,		1.922,		6.191e-08,		inf,		-inf,		0,		0,		0.1262,		0.09015,		17460,		0,		0,		0,		2123,		1,		0,		0,		8,		0,		0,		0,		9833,		588,		0.1667
10.000735,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.961,		1.921,		1.553e-08,		inf,		-inf,		0,		0,		0.1341,		0.09575,		17460,		0,		0,		0,		2123,		1,		0,		0,		8,		0,		0,		0,		10344,		588,		0.08333
11.000827,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.919,		6.385e-09,		inf,		-inf,		0,		0,		0.1426,		0.1019,		17460,		0,		0,		0,		2123,		1,		0,		0,		8,		0,		0,		0,		10887,		588,		0.1667
12.000880,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.932,		1.925,		1.174e-07,		inf,		-inf,		0,		0,		0.1506,		0.1076,		17460,		0,		0,		0,		2132,		1,		0,		0,		8,		0,		0,		0,		11564,		593,		0.08333
13.000979,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.925,		5.071e-09,		inf,		-inf,		0,		0,		0.1576,		0.1126,		17460,		0,		0,		0,		2132,		1,		0,		0,		8,		0,		0,		0,		12075,		593,		0.08333
14.001072,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.958,		1.924,		1.204e-08,		inf,		-inf,		0,		0,		0.1648,		0.1177,		17460,		0,		0,		0,		2132,		1,		0,		0,		8,		0,		0,		0,		12619,		593,		0.08333
15.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.926,		5.447e-09,		inf,		-inf,		0,		0,		0.1713,		0.1224,		17460,		0,		0,		0,		2132,		1,		0,		0,		8,		0,		0,		0,		13130,		593,		0.1667
16.001255,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.97,		1.928,		3.692e-08,		inf,		-inf,		0,		0,		0.1821,		0.1242,		17460,		0,		0,		0,		2137,		1,		0,		0,		8,		0,		0,		0,		13739,		593,		0.08333
17.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.967,		1.924,		3.797e-08,		inf,		-inf,		0,		0,		0.1903,		0.1298,		17460,		0,		0,		0,		2141,		1,		0,		0,		8,		0,		0,		0,		14323,		593,		0.08333
18.001434,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.943,		1.925,		1.074e-08,		inf,		-inf,		0,		0,		0.1973,		0.1345,		17460,		0,		0,		0,		2141,		1,		0,		0,		8,		0,		0,		0,		14837,		593,		0.08333
