Experiment id: 4df3ab07-6de6-4c5b-9839-0254d9d162d5
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.081,		1.984,		1.755,		0.0007986,		inf,		-inf,		0,		0,		0.3,		0.1328,		45340,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		18817,		2944,		-0.02462
7.000485,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.55,		1.984,		1.934,		3.88e-07,		inf,		-inf,		0,		0,		0.3297,		0.1471,		45340,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		21748,		3132,		0.3333
8.000574,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.936,		8.863e-08,		inf,		-inf,		0,		0,		0.3498,		0.1614,		45340,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		24146,		3152,		0.3333
9.000676,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.973,		1.935,		4.791e-08,		inf,		-inf,		0,		0,		0.3738,		0.1699,		45340,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		26367,		3158,		0.25
10.000782,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.767,		1.972,		1.933,		1.173e-07,		inf,		-inf,		0,		0,		0.3971,		0.1805,		45340,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		28655,		3161,		0.3333
11.000848,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.975,		1.935,		4.462e-08,		inf,		-inf,		0,		0,		0.4191,		0.1905,		45340,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		30917,		3163,		0.25
12.000954,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.982,		1.934,		4.646e-08,		inf,		-inf,		0,		0,		0.4432,		0.1985,		45340,		0,		0,		0,		4340,		0,		0,		0,		8,		0,		0,		0,		33128,		3163,		0.25
13.001057,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.98,		1.935,		7.868e-08,		inf,		-inf,		0,		0,		0.4662,		0.2087,		45340,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		35414,		3163,		0.25
14.001121,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.977,		1.935,		5.759e-08,		inf,		-inf,		0,		0,		0.4908,		0.2165,		45340,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		37671,		3163,		0.3333
15.001225,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.933,		3.83e-08,		inf,		-inf,		0,		0,		0.5136,		0.2266,		45340,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		39882,		3163,		0.25
16.001318,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.983,		1.934,		6.17e-08,		inf,		-inf,		0,		0,		0.5369,		0.2369,		45340,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		42177,		3164,		0.25
17.001371,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.984,		1.933,		1.186e-07,		inf,		-inf,		0,		0,		0.5593,		0.2468,		45340,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		44441,		3165,		0.25
18.001467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.975,		1.934,		3.275e-08,		inf,		-inf,		0,		0,		0.581,		0.2563,		45340,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		46654,		3165,		0.3333
19.001560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.98,		1.934,		8.544e-08,		inf,		-inf,		0,		0,		0.6072,		0.264,		45340,		0,		0,		0,		4340,		0,		0,		0,		16,		0,		0,		0,		48947,		3165,		0.25
20.001663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.977,		1.935,		6.373e-08,		inf,		-inf,		0,		0,		0.6302,		0.274,		45340,		0,		0,		0,		4340,		0,		0,		0,		24,		0,		0,		0,		51212,		3166,		0.3333
21.001759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.98,		1.936,		8.052e-08,		inf,		-inf,		0,		0,		0.6528,		0.2838,		45340,		0,		0,		0,		4340,		0,		0,		0,		24,		0,		0,		0,		53451,		3166,		0.25
22.001865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.337,		1.977,		1.935,		8.161e-07,		inf,		-inf,		0,		0,		0.6763,		0.294,		45340,		0,		0,		0,		4340,		0,		0,		0,		24,		0,		0,		0,		55747,		3167,		0.25
23.001961,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.978,		1.935,		7.542e-08,		inf,		-inf,		0,		0,		0.699,		0.3039,		45340,		0,		0,		0,		4340,		0,		0,		0,		24,		0,		0,		0,		58009,		3168,		0.25
24.002066,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.981,		1.935,		7.157e-08,		inf,		-inf,		0,		0,		0.7213,		0.3136,		45340,		0,		0,		0,		4340,		0,		0,		0,		24,		0,		0,		0,		60246,		3168,		0.3333
25.002165,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.666,		1.98,		1.934,		1.972e-07,		inf,		-inf,		0,		0,		0.7485,		0.3208,		45340,		0,		0,		0,		4340,		0,		0,		0,		24,		0,		0,		0,		62560,		3168,		0.25
