Experiment id: 993de6e1-97a2-4dca-b703-42f0063ada28
Performance Test Version: 2113db4
Logfile name: sub_node_46_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1646
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000307,		1.000060,		499,		0,		0,		-nan,		15999,		0.05412,		1.092,		0.09498,		3.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3108,		0.1417,		48236,		0,		0,		0,		4859,		0,		0,		0,		8,		0,		0,		0,		18698,		6129,		-0.02472
7.000418,		1.000057,		500,		0,		0,		-nan,		16030,		0.06114,		0.2767,		0.09312,		6.975e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3347,		0.1527,		48236,		0,		0,		0,		4859,		0,		0,		0,		8,		0,		0,		0,		20266,		6273,		0.25
8.000518,		1.000056,		499,		0,		0,		-nan,		15998,		0.05591,		0.3433,		0.092,		9.536e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3585,		0.1635,		48236,		0,		0,		0,		4859,		0,		0,		0,		8,		0,		0,		0,		21836,		6402,		0.25
9.000609,		1.000057,		499,		0,		0,		-nan,		15998,		0.0555,		2.006,		0.09824,		1.036e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3825,		0.1745,		48236,		0,		0,		0,		4859,		0,		0,		0,		8,		0,		0,		0,		23420,		6533,		0.3333
10.000704,		1.000057,		499,		0,		0,		-nan,		15998,		0.05983,		0.7206,		0.09084,		1.343e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4058,		0.1851,		48236,		0,		0,		0,		4859,		0,		0,		0,		8,		0,		0,		0,		24867,		6639,		0.25
11.000801,		1.000057,		499,		0,		0,		-nan,		15998,		0.05748,		0.2861,		0.08947,		5.713e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4318,		0.1936,		48236,		0,		0,		0,		4859,		0,		0,		0,		8,		0,		0,		0,		26380,		6733,		0.3333
12.000896,		1.000056,		499,		0,		0,		-nan,		15998,		0.04805,		0.7788,		0.09401,		2.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.458,		0.2018,		48236,		0,		0,		0,		4859,		0,		0,		0,		8,		0,		0,		0,		27897,		6868,		0.25
13.000989,		1.000056,		499,		0,		0,		-nan,		15998,		0.06109,		0.5958,		0.0889,		1.014e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4815,		0.2122,		48236,		0,		0,		0,		4859,		0,		0,		0,		8,		0,		0,		0,		29313,		6982,		0.3333
14.001078,		1.000045,		499,		0,		0,		-nan,		15998,		0.06063,		0.2882,		0.09212,		6.739e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4994,		0.2285,		48236,		0,		0,		0,		4859,		0,		0,		0,		8,		0,		0,		0,		30780,		7087,		0.1667
15.001178,		1.000056,		499,		0,		0,		-nan,		15998,		0.05764,		1.089,		0.09416,		3.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5222,		0.2397,		48236,		0,		0,		0,		4859,		0,		0,		0,		8,		0,		0,		0,		32275,		7210,		0.3333
