Experiment id: 2582a4b7-b8c2-4452-8cba-080a255c66fa
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.129,		1.948,		1.93,		8.526e-06,		inf,		-inf,		0,		0,		0.1678,		0.1262,		36760,		0,		0,		0,		3434,		0,		0,		0,		8,		0,		0,		0,		16170,		1558,		-0.02467
7.000429,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.935,		1.288e-09,		inf,		-inf,		0,		0,		0.1886,		0.1369,		36760,		0,		0,		0,		3434,		0,		0,		0,		8,		0,		0,		0,		18444,		1599,		0.25
8.000522,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.937,		1.935,		1.604e-08,		inf,		-inf,		0,		0,		0.2011,		0.155,		36760,		0,		0,		0,		3434,		0,		0,		0,		8,		0,		0,		0,		20693,		1638,		0.3333
9.000610,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.936,		2.232e-09,		inf,		-inf,		0,		0,		0.2084,		0.1766,		36760,		0,		0,		0,		3434,		0,		0,		0,		8,		0,		0,		0,		22865,		1679,		0.1667
10.000699,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.811,		1.984,		1.935,		4.205e-08,		inf,		-inf,		0,		0,		0.2137,		0.2021,		36760,		0,		0,		0,		3434,		0,		0,		0,		8,		0,		0,		0,		25129,		1722,		0.3333
11.000788,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.936,		4.798e-09,		inf,		-inf,		0,		0,		0.2379,		0.2086,		36760,		0,		0,		0,		3434,		0,		0,		0,		8,		0,		0,		0,		27378,		1766,		0.1667
12.000877,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.937,		1.937,		1.617e-10,		inf,		-inf,		0,		0,		0.2603,		0.2144,		36760,		0,		0,		0,		3434,		0,		0,		0,		16,		0,		0,		0,		29550,		1802,		0.3333
13.000966,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.937,		1.935,		9.499e-09,		inf,		-inf,		0,		0,		0.2766,		0.229,		36760,		0,		0,		0,		3434,		0,		0,		0,		16,		0,		0,		0,		31813,		1849,		0.1667
14.001057,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		2.124e-09,		inf,		-inf,		0,		0,		0.2931,		0.2436,		36760,		0,		0,		0,		3434,		0,		0,		0,		16,		0,		0,		0,		34064,		1887,		0.3333
15.001149,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.945,		1.934,		5.135e-09,		inf,		-inf,		0,		0,		0.3103,		0.2559,		36760,		0,		0,		0,		3434,		0,		0,		0,		16,		0,		0,		0,		36235,		1924,		0.25
16.001238,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.935,		4.745e-09,		inf,		-inf,		0,		0,		0.332,		0.2651,		36760,		0,		0,		0,		3434,		0,		0,		0,		16,		0,		0,		0,		38497,		1973,		0.25
17.001326,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.934,		1.257e-08,		inf,		-inf,		0,		0,		0.3587,		0.27,		36760,		0,		0,		0,		3434,		0,		0,		0,		16,		0,		0,		0,		40741,		2016,		0.25
18.001419,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.963,		1.935,		8.766e-09,		inf,		-inf,		0,		0,		0.3839,		0.2744,		36760,		0,		0,		0,		3434,		0,		0,		0,		16,		0,		0,		0,		42911,		2044,		0.25
19.001514,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.936,		2.419e-09,		inf,		-inf,		0,		0,		0.3951,		0.2944,		36760,		0,		0,		0,		3434,		0,		0,		0,		16,		0,		0,		0,		45174,		2092,		0.25
20.001616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.716,		1.946,		1.934,		1.029e-07,		inf,		-inf,		0,		0,		0.4012,		0.3184,		36760,		0,		0,		0,		3434,		0,		0,		0,		24,		0,		0,		0,		47430,		2130,		0.25
21.001703,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.949,		1.936,		1.234e-09,		inf,		-inf,		0,		0,		0.4178,		0.3311,		36760,		0,		0,		0,		3434,		0,		0,		0,		24,		0,		0,		0,		49624,		2158,		0.25
22.001789,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.936,		1.934,		8.279e-09,		inf,		-inf,		0,		0,		0.4374,		0.3432,		36760,		0,		0,		0,		3434,		0,		0,		0,		24,		0,		0,		0,		51887,		2195,		0.25
