Experiment id: 41620373-7921-4873-8753-eb959e41eca9
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.05421,		0.2724,		0.06464,		1.516e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.1214,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		14403,		2454,		-0.02459
7.000453,		1.000056,		499,		0,		0,		-nan,		15998,		0.05037,		0.3542,		0.0645,		2.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2596,		0.1376,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		15860,		2488,		0.1667
8.000552,		1.000056,		499,		0,		0,		-nan,		15998,		0.05472,		0.09346,		0.06293,		2.213e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.1586,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		17213,		2523,		0.25
9.000649,		1.000057,		499,		0,		0,		-nan,		15998,		0.05528,		0.1591,		0.0655,		8.034e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2931,		0.1662,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		18678,		2546,		0.3333
10.000739,		1.000055,		499,		0,		0,		-nan,		15998,		0.05247,		0.1923,		0.06664,		1.302e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.1713,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		20134,		2573,		0.3333
11.000830,		1.000056,		499,		0,		0,		-nan,		15998,		0.05472,		0.1126,		0.06448,		4.83e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.339,		0.1826,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		21486,		2600,		0.1667
12.000936,		1.000064,		500,		0,		0,		-nan,		16030,		0.05526,		0.3283,		0.06638,		2.327e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3575,		0.1966,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		22960,		2629,		0.25
13.001039,		1.000058,		499,		0,		0,		-nan,		15998,		0.053,		0.7145,		0.06576,		9.885e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3789,		0.2068,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		24423,		2649,		0.25
14.001130,		1.000057,		499,		0,		0,		-nan,		15998,		0.05443,		0.1037,		0.06089,		1.237e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3984,		0.2167,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		25762,		2652,		0.25
15.001223,		1.000056,		499,		0,		0,		-nan,		15998,		0.05432,		0.3247,		0.06559,		2.146e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4198,		0.2273,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		27229,		2680,		0.25
16.001314,		1.000056,		499,		0,		0,		-nan,		15998,		0.05404,		0.1831,		0.06469,		9.261e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4413,		0.2384,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		28688,		2707,		0.3333
17.001377,		1.000021,		499,		0,		0,		-nan,		15998,		0.056,		0.09655,		0.06149,		1.91e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4606,		0.2488,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		30029,		2709,		0.25
18.001476,		1.000056,		499,		0,		0,		-nan,		15998,		0.05464,		0.107,		0.06434,		6.117e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4788,		0.2621,		43532,		0,		0,		0,		4191,		0,		0,		0,		8,		0,		0,		0,		31494,		2731,		0.25
19.001574,		1.000055,		499,		0,		0,		-nan,		15998,		0.05427,		0.3054,		0.06638,		1.817e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5063,		0.2669,		43532,		0,		0,		0,		4191,		0,		0,		0,		16,		0,		0,		0,		32959,		2755,		0.25
20.001650,		1.000041,		499,		0,		0,		-nan,		15998,		0.05545,		0.1003,		0.06529,		3.794e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5244,		0.2796,		43532,		0,		0,		0,		4191,		0,		0,		0,		16,		0,		0,		0,		34324,		2784,		0.25
21.001741,		1.000056,		499,		0,		0,		-nan,		15998,		0.05514,		0.1207,		0.06671,		6.846e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.55,		0.2868,		43532,		0,		0,		0,		4191,		0,		0,		0,		24,		0,		0,		0,		35826,		2811,		0.25
22.001841,		1.000056,		499,		0,		0,		-nan,		15998,		0.05012,		0.5205,		0.06778,		5.55e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5711,		0.2985,		43532,		0,		0,		0,		4191,		0,		0,		0,		24,		0,		0,		0,		37294,		2851,		0.3333
23.001934,		1.000057,		499,		0,		0,		-nan,		15998,		0.05498,		0.1135,		0.06524,		3.352e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5894,		0.31,		43532,		0,		0,		0,		4191,		0,		0,		0,		24,		0,		0,		0,		38638,		2878,		0.1667
24.002029,		1.000056,		499,		0,		0,		-nan,		15998,		0.05464,		0.2579,		0.06604,		1.686e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.614,		0.3168,		43532,		0,		0,		0,		4191,		0,		0,		0,		24,		0,		0,		0,		40105,		2901,		0.3333
25.002121,		1.000056,		499,		0,		0,		-nan,		15998,		0.04524,		0.3345,		0.06669,		3.099e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6369,		0.326,		43532,		0,		0,		0,		4191,		0,		0,		0,		24,		0,		0,		0,		41559,		2932,		0.25
26.002214,		1.000056,		499,		0,		0,		-nan,		15998,		0.0548,		0.0982,		0.06615,		5.716e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6591,		0.3341,		43532,		0,		0,		0,		4191,		0,		0,		0,		24,		0,		0,		0,		42909,		2967,		0.25
27.002306,		1.000057,		499,		0,		0,		-nan,		15998,		0.05421,		0.2164,		0.0654,		1.317e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6815,		0.3438,		43532,		0,		0,		0,		4191,		0,		0,		0,		24,		0,		0,		0,		44381,		2996,		0.3333
28.002398,		1.000056,		499,		0,		0,		-nan,		15998,		0.05487,		0.5133,		0.066,		5.055e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7035,		0.3546,		43532,		0,		0,		0,		4191,		0,		0,		0,		24,		0,		0,		0,		45845,		3033,		0.25
29.002487,		1.000056,		499,		0,		0,		-nan,		15998,		0.05334,		0.08473,		0.0622,		2.802e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7337,		0.3546,		43532,		0,		0,		0,		4191,		0,		0,		0,		24,		0,		0,		0,		47184,		3070,		0.25
30.002552,		1.000029,		499,		0,		0,		-nan,		15998,		0.04347,		39.2,		0.9804,		0.02131,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7718,		0.3663,		43532,		0,		0,		0,		4193,		0,		0,		0,		24,		0,		0,		0,		49399,		3212,		0.4166
