Experiment id: 22cc2eef-51d2-4f5d-a28b-8978c0901321
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000054,		499,		0,		0,		-nan,		15999,		0.05336,		0.09122,		0.05698,		1.216e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2531,		0.0964,		41772,		0,		0,		0,		4135,		0,		0,		0,		8,		0,		0,		0,		13119,		2157,		-0.02471
7.000436,		1.000036,		499,		0,		0,		-nan,		15998,		0.05257,		0.1,		0.05677,		1.396e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2738,		0.1043,		41772,		0,		0,		0,		4135,		0,		0,		0,		8,		0,		0,		0,		14529,		2158,		0.25
8.000534,		1.000057,		499,		0,		0,		-nan,		15998,		0.04861,		0.1,		0.05473,		1.482e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2933,		0.1117,		41772,		0,		0,		0,		4135,		0,		0,		0,		8,		0,		0,		0,		15943,		2159,		0.25
9.000624,		1.000056,		499,		0,		0,		-nan,		15998,		0.05294,		0.105,		0.05582,		1.203e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3129,		0.1192,		41772,		0,		0,		0,		4135,		0,		0,		0,		8,		0,		0,		0,		17362,		2161,		0.1667
10.000714,		1.000056,		499,		0,		0,		-nan,		15998,		0.05314,		0.09927,		0.05647,		1.157e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3284,		0.1329,		41772,		0,		0,		0,		4135,		0,		0,		0,		8,		0,		0,		0,		18772,		2161,		0.25
11.000762,		1.000007,		499,		0,		0,		-nan,		15999,		0.0502,		0.1308,		0.05693,		1.581e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3513,		0.1389,		41772,		0,		0,		0,		4135,		0,		0,		0,		8,		0,		0,		0,		20183,		2161,		0.25
12.000859,		1.000055,		499,		0,		0,		-nan,		15998,		0.053,		0.1053,		0.05678,		1.831e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3738,		0.1444,		41772,		0,		0,		0,		4135,		0,		0,		0,		8,		0,		0,		0,		21603,		2161,		0.25
13.000957,		1.000056,		499,		0,		0,		-nan,		15998,		0.05203,		0.1066,		0.05603,		2.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3964,		0.1498,		41772,		0,		0,		0,		4135,		0,		0,		0,		8,		0,		0,		0,		23014,		2161,		0.1667
14.001045,		1.000056,		499,		0,		0,		-nan,		15998,		0.05271,		0.09308,		0.05543,		6.756e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4159,		0.1571,		41772,		0,		0,		0,		4135,		0,		0,		0,		8,		0,		0,		0,		24427,		2161,		0.25
15.001143,		1.000058,		499,		0,		0,		-nan,		15998,		0.05282,		0.1019,		0.05605,		1.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4386,		0.1621,		41772,		0,		0,		0,		4135,		0,		0,		0,		8,		0,		0,		0,		25846,		2161,		0.25
