Experiment id: eafa6879-229b-4e08-baf8-8b96ab0e43e8
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.03746,		0.05524,		0.04001,		2.842e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2973,		0.07488,		19332,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		15789,		3635,		-0.02462
7.000460,		1.000057,		499,		0,		0,		-nan,		15998,		0.03693,		0.05014,		0.04046,		2.518e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3124,		0.08047,		19332,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		16790,		3635,		0.25
8.000557,		1.000058,		499,		0,		0,		-nan,		15998,		0.03507,		0.1893,		0.03937,		5.332e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3283,		0.0864,		19332,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		17853,		3635,		0.08333
9.000649,		1.000056,		499,		0,		0,		-nan,		15998,		0.0339,		0.1363,		0.04079,		2.567e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.346,		0.09037,		19332,		0,		0,		0,		2624,		0,		0,		0,		8,		0,		0,		0,		18967,		3636,		0.25
10.000741,		1.000057,		499,		0,		0,		-nan,		15998,		0.03378,		0.191,		0.04016,		7.756e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3588,		0.09834,		19332,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		20036,		3639,		0.08333
11.000831,		1.000055,		499,		0,		0,		-nan,		15998,		0.03467,		0.04547,		0.03752,		2.87e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3741,		0.1025,		19332,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		21117,		3639,		0.25
12.000917,		1.000056,		499,		0,		0,		-nan,		15998,		0.03659,		0.04935,		0.04152,		5.309e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3895,		0.1068,		19332,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		22134,		3639,		0.08333
13.001003,		1.000056,		499,		0,		0,		-nan,		15998,		0.03549,		0.2039,		0.0413,		1.053e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4023,		0.117,		19332,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		23366,		3647,		0.25
14.001100,		1.000060,		499,		0,		0,		-nan,		15998,		0.03426,		0.04223,		0.0375,		2.625e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4166,		0.1211,		19332,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		24367,		3647,		0.1667
15.001188,		1.000058,		499,		0,		0,		-nan,		15998,		0.03627,		0.05234,		0.0401,		5.849e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4327,		0.1249,		19332,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		25368,		3647,		0.1667
