Experiment id: 98a6dfa9-d1f3-4cb1-9315-f557652766ea
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.03499,		0.1079,		0.0525,		2.583e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1351,		0.1051,		16276,		0,		0,		0,		1808,		0,		0,		0,		8,		0,		0,		0,		9458,		1361,		-0.02464
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.04756,		0.0599,		0.05273,		8.561e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.149,		0.1159,		16276,		0,		0,		0,		1809,		0,		0,		0,		16,		0,		0,		0,		10459,		1361,		0.1666
8.000565,		1.000056,		499,		0,		0,		-nan,		15998,		0.03816,		0.0563,		0.0496,		8.965e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1621,		0.1261,		16276,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		11472,		1361,		0.25
9.000657,		1.000057,		499,		0,		0,		-nan,		15998,		0.03571,		0.1434,		0.0494,		5.295e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1868,		0.1308,		16276,		0,		0,		0,		1816,		0,		0,		0,		16,		0,		0,		0,		12594,		1363,		0.25
10.000748,		1.000056,		499,		0,		0,		-nan,		15998,		0.04181,		0.05585,		0.0478,		1.223e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2009,		0.1406,		16276,		0,		0,		0,		1816,		0,		0,		0,		16,		0,		0,		0,		13595,		1363,		0.25
11.000839,		1.000057,		499,		0,		0,		-nan,		15998,		0.03936,		0.05713,		0.04842,		1.748e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2149,		0.1504,		16276,		0,		0,		0,		1816,		0,		0,		0,		16,		0,		0,		0,		14644,		1363,		0.1667
12.000932,		1.000057,		499,		0,		0,		-nan,		15998,		0.04033,		0.05368,		0.0484,		1.813e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2285,		0.1599,		16276,		0,		0,		0,		1816,		0,		0,		0,		16,		0,		0,		0,		15645,		1363,		0.08333
13.001023,		1.000056,		499,		0,		0,		-nan,		15998,		0.03416,		0.09812,		0.04688,		4.096e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2428,		0.17,		16276,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		16754,		1365,		0.25
14.001116,		1.000056,		499,		0,		0,		-nan,		15998,		0.0387,		0.07538,		0.04642,		1.352e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2566,		0.1796,		16276,		0,		0,		0,		1823,		0,		0,		0,		16,		0,		0,		0,		17769,		1366,		0.1667
15.001210,		1.000056,		499,		0,		0,		-nan,		15998,		0.04062,		0.06293,		0.0467,		8.857e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2708,		0.1895,		16276,		0,		0,		0,		1823,		0,		0,		0,		16,		0,		0,		0,		18770,		1366,		0.25
