Experiment id: 541acd98-1f9e-4ed4-a8a5-431298624110
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000474,		1.000055,		499,		0,		0,		-nan,		15999,		0.04478,		0.1713,		0.05995,		7.73e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.335,		0.1027,		47280,		0,		0,		0,		4696,		0,		0,		0,		8,		0,		0,		0,		15748,		3523,		-0.02474
7.000574,		1.000056,		499,		0,		0,		-nan,		15998,		0.05382,		0.1119,		0.05903,		3.259e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3577,		0.1096,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		17165,		3526,		0.1666
8.000664,		1.000056,		499,		0,		0,		-nan,		15998,		0.04126,		0.1266,		0.05897,		4.736e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3799,		0.1164,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		18601,		3530,		0.25
9.000755,		1.000056,		499,		0,		0,		-nan,		15998,		0.05316,		0.1112,		0.05947,		3.746e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4021,		0.1232,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		20038,		3532,		0.3333
10.000849,		1.000059,		499,		0,		0,		-nan,		15998,		0.05401,		0.147,		0.05971,		4.845e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4247,		0.1301,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		21457,		3533,		0.25
11.000951,		1.000058,		499,		0,		0,		-nan,		15998,		0.0444,		0.1067,		0.05921,		3.07e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.447,		0.137,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		22888,		3534,		0.1666
12.001063,		1.000064,		499,		0,		0,		-nan,		15998,		0.05371,		0.7172,		0.06105,		9.226e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4636,		0.1496,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		24325,		3534,		0.25
13.001163,		1.000058,		499,		0,		0,		-nan,		15998,		0.05071,		0.1255,		0.05974,		4.295e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4861,		0.1568,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		25743,		3535,		0.25
14.001259,		1.000050,		499,		0,		0,		-nan,		15998,		0.04389,		0.1206,		0.05936,		3.549e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5082,		0.1639,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		27176,		3535,		0.25
15.001351,		1.000057,		499,		0,		0,		-nan,		15998,		0.05035,		0.125,		0.05886,		4.421e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5319,		0.1689,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		28615,		3535,		0.25
16.001451,		1.000058,		499,		0,		0,		-nan,		15998,		0.05395,		0.106,		0.05921,		3.38e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5545,		0.176,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		30033,		3535,		0.25
17.001551,		1.000057,		499,		0,		0,		-nan,		15998,		0.04488,		0.1287,		0.05919,		5.187e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5765,		0.183,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		31467,		3535,		0.25
18.001642,		1.000056,		499,		0,		0,		-nan,		15998,		0.05344,		0.1025,		0.05897,		2.1e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5987,		0.1901,		47280,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		32906,		3535,		0.25
19.001745,		1.000056,		499,		0,		0,		-nan,		15998,		0.05003,		0.1001,		0.05914,		3.442e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.621,		0.1972,		47280,		0,		0,		0,		4696,		0,		0,		0,		24,		0,		0,		0,		34324,		3535,		0.25
20.001839,		1.000056,		499,		0,		0,		-nan,		15998,		0.04554,		0.1317,		0.05916,		4.813e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6432,		0.2042,		47280,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		35759,		3535,		0.25
21.001932,		1.000057,		499,		0,		0,		-nan,		15998,		0.0536,		0.1581,		0.05941,		4.597e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6584,		0.2195,		47280,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		37249,		3536,		0.1667
22.001986,		1.000010,		499,		0,		0,		-nan,		15999,		0.05457,		0.109,		0.05944,		2.749e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.681,		0.227,		47280,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		38678,		3538,		0.3333
23.002094,		1.000057,		499,		0,		0,		-nan,		15998,		0.04223,		0.1372,		0.05937,		4.845e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7027,		0.2342,		47280,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		40111,		3538,		0.25
24.002186,		1.000056,		499,		0,		0,		-nan,		15998,		0.05322,		0.1544,		0.0593,		3.734e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7305,		0.236,		47280,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		41548,		3540,		0.25
25.002287,		1.000059,		499,		0,		0,		-nan,		15998,		0.05351,		0.1357,		0.05939,		4.326e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.753,		0.2433,		47280,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		42966,		3540,		0.25
26.002392,		1.000056,		499,		0,		0,		-nan,		15998,		0.04543,		0.1096,		0.06017,		4.444e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7752,		0.2505,		47280,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		44400,		3540,		0.25
27.002487,		1.000057,		500,		0,		0,		-nan,		16030,		0.05436,		0.2373,		0.05985,		9.296e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8003,		0.2546,		47280,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		45838,		3540,		0.25
28.002579,		1.000056,		499,		0,		0,		-nan,		15998,		0.05322,		0.0935,		0.05958,		2.888e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8228,		0.2618,		47280,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		47257,		3540,		0.25
29.002668,		1.000055,		499,		0,		0,		-nan,		15998,		0.0457,		0.09052,		0.05887,		2.704e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.848,		0.2658,		47280,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		48689,		3540,		0.1667
30.002724,		1.000019,		499,		0,		0,		-nan,		15999,		0.04351,		8.118,		0.1546,		0.0002924,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8856,		0.279,		47280,		0,		0,		0,		4697,		0,		0,		0,		32,		0,		0,		0,		50685,		3554,		0.4166
