Experiment id: cde5a911-a8b0-4848-8b01-f7f4b4cfc2b8
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.975,		1.934,		8.69e-09,		inf,		-inf,		0,		0,		0.1556,		0.1056,		36360,		0,		0,		0,		3491,		0,		0,		0,		8,		0,		0,		0,		13992,		770,		-0.02459
7.000470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.967,		1.934,		2.224e-08,		inf,		-inf,		0,		0,		0.177,		0.116,		36360,		0,		0,		0,		3491,		0,		0,		0,		8,		0,		0,		0,		16325,		774,		0.25
8.000564,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.947,		1.934,		3.54e-09,		inf,		-inf,		0,		0,		0.1971,		0.1248,		36360,		0,		0,		0,		3491,		0,		0,		0,		8,		0,		0,		0,		18510,		774,		0.25
9.000653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.13e-09,		inf,		-inf,		0,		0,		0.2143,		0.1357,		36360,		0,		0,		0,		3491,		0,		0,		0,		8,		0,		0,		0,		20681,		774,		0.25
10.000725,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.97,		1.937,		8.05e-08,		inf,		-inf,		0,		0,		0.2369,		0.1452,		36360,		0,		0,		0,		3491,		0,		0,		0,		8,		0,		0,		0,		23009,		776,		0.25
11.000820,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.934,		4.418e-10,		inf,		-inf,		0,		0,		0.2543,		0.1559,		36360,		0,		0,		0,		3491,		0,		0,		0,		8,		0,		0,		0,		25193,		776,		0.25
12.000915,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		1.711e-10,		inf,		-inf,		0,		0,		0.2717,		0.1665,		36360,		0,		0,		0,		3491,		0,		0,		0,		16,		0,		0,		0,		27364,		776,		0.25
13.001002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		4.552e-09,		inf,		-inf,		0,		0,		0.2907,		0.1782,		36360,		0,		0,		0,		3491,		0,		0,		0,		16,		0,		0,		0,		29691,		777,		0.25
14.001092,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.935,		1.934,		4.268e-09,		inf,		-inf,		0,		0,		0.3081,		0.1888,		36360,		0,		0,		0,		3491,		0,		0,		0,		16,		0,		0,		0,		31877,		777,		0.1667
15.001185,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.956,		1.934,		2.719e-09,		inf,		-inf,		0,		0,		0.3269,		0.2004,		36360,		0,		0,		0,		3491,		0,		0,		0,		16,		0,		0,		0,		34049,		777,		0.3333
16.001282,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.97,		1.941,		1.364e-07,		inf,		-inf,		0,		0,		0.3459,		0.212,		36360,		0,		0,		0,		3491,		0,		0,		0,		16,		0,		0,		0,		36375,		777,		0.25
17.001360,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.935,		9.883e-10,		inf,		-inf,		0,		0,		0.3633,		0.2226,		36360,		0,		0,		0,		3491,		0,		0,		0,		16,		0,		0,		0,		38561,		777,		0.25
18.001450,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		1.578e-09,		inf,		-inf,		0,		0,		0.3801,		0.2329,		36360,		0,		0,		0,		3491,		0,		0,		0,		16,		0,		0,		0,		40733,		777,		0.25
19.001545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.934,		1.491e-08,		inf,		-inf,		0,		0,		0.3994,		0.2448,		36360,		0,		0,		0,		3491,		0,		0,		0,		16,		0,		0,		0,		43061,		779,		0.1667
20.001640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.936,		1.934,		4.956e-09,		inf,		-inf,		0,		0,		0.4174,		0.2558,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		45249,		779,		0.25
21.001728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.935,		2.091e-09,		inf,		-inf,		0,		0,		0.4343,		0.2662,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		47434,		779,		0.25
22.001816,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.931,		3.037e-08,		inf,		-inf,		0,		0,		0.4442,		0.2866,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		49763,		779,		0.25
23.001902,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.969,		1.936,		1.868e-08,		inf,		-inf,		0,		0,		0.4613,		0.2976,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		51951,		779,		0.25
24.001995,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.974,		1.934,		1.593e-08,		inf,		-inf,		0,		0,		0.4789,		0.309,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		54146,		779,		0.1667
25.002089,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.933,		7.169e-09,		inf,		-inf,		0,		0,		0.5035,		0.3147,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		56475,		779,		0.3333
26.002176,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.936,		1.934,		5.955e-09,		inf,		-inf,		0,		0,		0.5204,		0.3252,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		58661,		779,		0.25
27.002262,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.97,		1.955,		2.739e-08,		inf,		-inf,		0,		0,		0.5376,		0.336,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		60833,		780,		0.1667
28.002350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.957,		6.712e-08,		inf,		-inf,		0,		0,		0.5565,		0.3478,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		63159,		781,		0.25
29.002436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.933,		1.242e-08,		inf,		-inf,		0,		0,		0.5634,		0.3697,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		65345,		781,		0.25
30.002523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.932,		2.26e-08,		inf,		-inf,		0,		0,		0.5803,		0.3808,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		67507,		781,		0.3333
31.002615,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.933,		2.185e-08,		inf,		-inf,		0,		0,		0.6063,		0.3858,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		69835,		782,		0.1667
32.002705,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		5.021e-10,		inf,		-inf,		0,		0,		0.6233,		0.3967,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		72022,		782,		0.25
33.002796,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.937,		1.935,		1.538e-07,		inf,		-inf,		0,		0,		0.6422,		0.4087,		36360,		0,		0,		0,		3491,		0,		0,		0,		24,		0,		0,		0,		74286,		782,		0.25
