Experiment id: 9d59fe22-6dc9-4f97-9a79-b5d81f0ff7e0
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.971,		1.918,		1.204e-07,		inf,		-inf,		0,		0,		0.1348,		0.07551,		17412,		0,		0,		0,		2228,		0,		0,		0,		8,		0,		0,		0,		9432,		388,		-0.02474
7.000474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.963,		1.917,		6.984e-08,		inf,		-inf,		0,		0,		0.143,		0.08006,		17412,		0,		0,		0,		2229,		0,		0,		0,		8,		0,		0,		0,		9979,		389,		0.1666
8.000567,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.701,		1.967,		1.923,		2.781e-07,		inf,		-inf,		0,		0,		0.151,		0.08458,		17412,		0,		0,		0,		2235,		0,		0,		0,		8,		0,		0,		0,		10616,		398,		0.08333
9.000660,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.741,		1.948,		1.92,		1.315e-07,		inf,		-inf,		0,		0,		0.1604,		0.08983,		17412,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		11196,		403,		0.08333
10.000707,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.946,		1.925,		2.503e-08,		inf,		-inf,		0,		0,		0.1684,		0.09428,		17412,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		11718,		403,		0.08333
11.000793,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.94,		1.922,		8.719e-09,		inf,		-inf,		0,		0,		0.177,		0.09911,		17412,		0,		0,		0,		2239,		0,		0,		0,		16,		0,		0,		0,		12256,		403,		0.08333
12.000877,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.959,		1.92,		3.149e-07,		inf,		-inf,		0,		0,		0.1856,		0.1039,		17412,		0,		0,		0,		2247,		0,		0,		0,		16,		0,		0,		0,		12920,		417,		0.1667
13.000975,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.927,		1.902,		8.131e-08,		inf,		-inf,		0,		0,		0.1925,		0.1078,		17412,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		13460,		417,		0.08333
14.001069,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.966,		1.915,		1.425e-07,		inf,		-inf,		0,		0,		0.2021,		0.1088,		17412,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		14003,		418,		0.08333
15.001168,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.958,		1.902,		7.16e-08,		inf,		-inf,		0,		0,		0.2106,		0.1134,		17412,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		14518,		420,		0.1667
16.001238,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.692,		1.967,		1.903,		3.742e-07,		inf,		-inf,		0,		0,		0.2203,		0.1186,		17676,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		15143,		427,		0.08333
17.001328,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.932,		1.923,		1.389e-07,		inf,		-inf,		0,		0,		0.229,		0.1233,		17676,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		15723,		435,		0.08333
18.001423,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.952,		1.936,		1.302e-07,		inf,		-inf,		0,		0,		0.2364,		0.1273,		17676,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		16239,		435,		0.08333
19.001526,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.927,		9.61e-09,		inf,		-inf,		0,		0,		0.2436,		0.1311,		17676,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		16769,		435,		0.1666
20.001617,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.931,		1.925,		2.732e-08,		inf,		-inf,		0,		0,		0.2527,		0.1361,		17676,		0,		0,		0,		2267,		0,		0,		0,		24,		0,		0,		0,		17433,		435,		0.08333
21.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.924,		1.103e-08,		inf,		-inf,		0,		0,		0.2609,		0.1405,		17676,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		17972,		435,		0.1667
22.001801,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.923,		6.89e-09,		inf,		-inf,		0,		0,		0.2692,		0.145,		17676,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		18512,		435,		0
23.001888,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.943,		1.927,		6.636e-09,		inf,		-inf,		0,		0,		0.2764,		0.1488,		17676,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		19031,		435,		0.08333
24.001982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.669,		1.931,		1.926,		1.439e-07,		inf,		-inf,		0,		0,		0.2849,		0.1534,		17676,		0,		0,		0,		2275,		0,		0,		0,		24,		0,		0,		0,		19658,		435,		0.1667
25.002077,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.931,		1.926,		2.811e-08,		inf,		-inf,		0,		0,		0.2929,		0.1577,		17676,		0,		0,		0,		2279,		0,		0,		0,		24,		0,		0,		0,		20236,		435,		0.08333
26.002163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.927,		3.06e-09,		inf,		-inf,		0,		0,		0.3,		0.1615,		17676,		0,		0,		0,		2279,		0,		0,		0,		24,		0,		0,		0,		20748,		435,		0.1667
27.002213,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.969,		1.929,		2.33e-07,		inf,		-inf,		0,		0,		0.3073,		0.1655,		17676,		0,		0,		0,		2279,		0,		0,		0,		24,		0,		0,		0,		21278,		435,		0
28.002302,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.963,		1.925,		1.595e-07,		inf,		-inf,		0,		0,		0.3081,		0.1778,		17676,		0,		0,		0,		2288,		0,		0,		0,		24,		0,		0,		0,		21943,		435,		0.08333
29.002398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.924,		1.136e-08,		inf,		-inf,		0,		0,		0.3162,		0.1825,		17676,		0,		0,		0,		2290,		0,		0,		0,		24,		0,		0,		0,		22482,		435,		0.1667
