Experiment id: 2e118cc8-a8f6-4b04-8907-01fe194ffaee
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001715,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.816,		1.962,		1.46,		0.001247,		inf,		-inf,		0,		0,		0.2243,		0.1256,		17784,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		15685,		293,		-0.02459
7.001847,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9289,		1.973,		1.913,		4.16e-06,		inf,		-inf,		0,		0,		0.2331,		0.1352,		17784,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		16681,		300,		0.1666
8.001946,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.959,		1.935,		9.943e-08,		inf,		-inf,		0,		0,		0.2405,		0.1395,		17784,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		17244,		301,		0.08333
9.002047,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.444,		1.955,		1.923,		8.752e-07,		inf,		-inf,		0,		0,		0.2499,		0.145,		17784,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		17986,		309,		0.08333
10.002143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.93,		1.915,		2.069e-07,		inf,		-inf,		0,		0,		0.2576,		0.1494,		17784,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		18500,		311,		0.08333
11.002232,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.942,		1.907,		2.076e-07,		inf,		-inf,		0,		0,		0.266,		0.1543,		17784,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		19053,		314,		0.1667
12.002287,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.716,		1.93,		1.923,		1.009e-07,		inf,		-inf,		0,		0,		0.2744,		0.1592,		17784,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		19630,		319,		0.08333
13.002378,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.556,		1.96,		1.919,		3.961e-07,		inf,		-inf,		0,		0,		0.2822,		0.1636,		18044,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		20254,		323,		0.1667
14.002468,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.93,		1.92,		1.824e-07,		inf,		-inf,		0,		0,		0.2897,		0.168,		18044,		0,		0,		0,		2616,		0,		0,		0,		8,		0,		0,		0,		20843,		326,		0
15.002558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.959,		1.929,		1.804e-08,		inf,		-inf,		0,		0,		0.296,		0.1717,		18044,		0,		0,		0,		2616,		0,		0,		0,		8,		0,		0,		0,		21375,		326,		0.1667
16.002653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.924,		9.195e-08,		inf,		-inf,		0,		0,		0.3027,		0.1756,		18044,		0,		0,		0,		2616,		0,		0,		0,		8,		0,		0,		0,		21927,		326,		0.08333
17.002747,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.477,		1.93,		1.912,		1.328e-06,		inf,		-inf,		0,		0,		0.3165,		0.1765,		18044,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		22656,		326,		0.08333
18.002842,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.93,		1.92,		1.011e-07,		inf,		-inf,		0,		0,		0.3228,		0.18,		18044,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		23168,		328,		0.1667
19.002928,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.965,		1.927,		1.475e-08,		inf,		-inf,		0,		0,		0.3301,		0.1841,		18044,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		23724,		328,		0.08333
20.003033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.96,		1.923,		3.839e-08,		inf,		-inf,		0,		0,		0.3378,		0.1884,		18044,		0,		0,		0,		2632,		0,		0,		0,		16,		0,		0,		0,		24296,		328,		0
21.003126,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.807,		1.958,		1.926,		6.576e-08,		inf,		-inf,		0,		0,		0.3457,		0.1928,		18044,		0,		0,		0,		2638,		0,		0,		0,		16,		0,		0,		0,		24917,		328,		0.1667
22.003229,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.96,		1.92,		1.173e-07,		inf,		-inf,		0,		0,		0.3532,		0.197,		18044,		0,		0,		0,		2642,		0,		0,		0,		16,		0,		0,		0,		25504,		329,		0.08332
23.003319,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.956,		1.928,		9.851e-09,		inf,		-inf,		0,		0,		0.3601,		0.2008,		18044,		0,		0,		0,		2642,		0,		0,		0,		16,		0,		0,		0,		26038,		329,		0.1667
24.003407,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.927,		3.394e-08,		inf,		-inf,		0,		0,		0.3668,		0.2046,		18044,		0,		0,		0,		2642,		0,		0,		0,		16,		0,		0,		0,		26586,		329,		0
25.003490,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.971,		1.928,		2.473e-08,		inf,		-inf,		0,		0,		0.3805,		0.2046,		18044,		0,		0,		0,		2655,		0,		0,		0,		16,		0,		0,		0,		27312,		329,		0.1667
26.003586,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.967,		1.928,		8.658e-09,		inf,		-inf,		0,		0,		0.3871,		0.2079,		18044,		0,		0,		0,		2655,		0,		0,		0,		16,		0,		0,		0,		27824,		329,		0
27.003672,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.971,		1.929,		9.828e-09,		inf,		-inf,		0,		0,		0.3935,		0.2113,		18044,		0,		0,		0,		2655,		0,		0,		0,		16,		0,		0,		0,		28380,		332,		0.1667
28.003761,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.928,		1.437e-08,		inf,		-inf,		0,		0,		0.4007,		0.2152,		18044,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		28952,		332,		0.08333
29.003859,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.945,		1.924,		2.488e-07,		inf,		-inf,		0,		0,		0.409,		0.2196,		18044,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		29572,		332,		0
30.003954,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.962,		1.935,		3.861e-07,		inf,		-inf,		0,		0,		0.4206,		0.2196,		18044,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		30159,		333,		0.1667
31.004045,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.95,		1.915,		1.685e-07,		inf,		-inf,		0,		0,		0.4293,		0.2223,		18044,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		30693,		334,		0.08333
32.004131,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.948,		1.928,		3.098e-09,		inf,		-inf,		0,		0,		0.4366,		0.2261,		18044,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		31245,		335,		0.08333
33.004223,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.964,		1.942,		2.293e-07,		inf,		-inf,		0,		0,		0.4456,		0.2305,		18308,		0,		0,		0,		2681,		0,		0,		0,		16,		0,		0,		0,		31975,		338,		0.1667
34.004318,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3621,		1.98,		1.889,		4.526e-05,		inf,		-inf,		0,		0,		0.48,		0.2322,		18308,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		33890,		514,		0.25
35.004425,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.171,		1.974,		1.909,		3.322e-05,		inf,		-inf,		0,		0,		0.53,		0.2458,		18572,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		37316,		1220,		0.5833
36.004524,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6864,		1.977,		1.928,		6.128e-06,		inf,		-inf,		0,		0,		0.561,		0.2536,		18572,		0,		0,		0,		2784,		0,		0,		0,		24,		0,		0,		0,		39644,		1517,		0.3333
37.004627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.945,		1.938,		7.513e-08,		inf,		-inf,		0,		0,		0.5636,		0.2548,		18572,		0,		0,		0,		2784,		0,		0,		0,		24,		0,		0,		0,		40145,		1518,		0
38.004730,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.941,		1.938,		2.551e-09,		inf,		-inf,		0,		0,		0.5664,		0.256,		18572,		0,		0,		0,		2784,		0,		0,		0,		32,		0,		0,		0,		40646,		1518,		0
39.004829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.942,		1.94,		1.649e-09,		inf,		-inf,		0,		0,		0.5694,		0.2574,		18572,		0,		0,		0,		2784,		0,		0,		0,		32,		0,		0,		0,		41147,		1518,		0
40.004913,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4919,		1.976,		1.927,		7.282e-06,		inf,		-inf,		0,		0,		0.5784,		0.2579,		18572,		0,		0,		0,		2794,		0,		0,		0,		32,		0,		0,		0,		42089,		1565,		0.08333
