Experiment id: b6782120-4f9a-45b7-9682-b7142782e278
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000383,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.955,		1.931,		7.62e-09,		inf,		-inf,		0,		0,		0.08224,		0.1131,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		11535,		250,		-0.02474
7.000485,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.955,		1.934,		4.006e-08,		inf,		-inf,		0,		0,		0.09615,		0.1322,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		13796,		250,		0.25
8.000580,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.954,		1.933,		1.748e-08,		inf,		-inf,		0,		0,		0.1105,		0.152,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		15966,		250,		0.3333
9.000671,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.954,		1.933,		2.485e-08,		inf,		-inf,		0,		0,		0.1246,		0.1713,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		18138,		250,		0.25
10.000764,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.953,		1.932,		1.992e-08,		inf,		-inf,		0,		0,		0.1392,		0.1914,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		20394,		250,		0.25
11.000868,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.931,		2.362e-09,		inf,		-inf,		0,		0,		0.1532,		0.2106,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		22566,		250,		0.3333
12.000959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.932,		2.639e-09,		inf,		-inf,		0,		0,		0.1672,		0.2299,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		24737,		250,		0.1667
13.001060,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.954,		1.932,		1.823e-08,		inf,		-inf,		0,		0,		0.1726,		0.2589,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		26995,		250,		0.3333
14.001154,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.953,		1.933,		2.316e-08,		inf,		-inf,		0,		0,		0.1857,		0.2785,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		29164,		250,		0.25
15.001245,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		1.935e-09,		inf,		-inf,		0,		0,		0.1984,		0.2975,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		31336,		250,		0.25
16.001345,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.953,		1.932,		4.474e-09,		inf,		-inf,		0,		0,		0.2118,		0.3177,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		33596,		250,		0.3333
17.001436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.95,		1.931,		5.546e-09,		inf,		-inf,		0,		0,		0.2256,		0.3383,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		35766,		250,		0.25
18.001503,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.931,		2.562e-09,		inf,		-inf,		0,		0,		0.2385,		0.3578,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		37938,		250,		0.25
19.001595,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.948,		1.932,		2.194e-08,		inf,		-inf,		0,		0,		0.2701,		0.3601,		29064,		0,		0,		0,		2715,		0,		0,		0,		8,		0,		0,		0,		40190,		250,		0.4166
20.001684,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.932,		2.532e-09,		inf,		-inf,		0,		0,		0.2836,		0.3781,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		42367,		250,		0.1667
21.001774,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.954,		1.932,		1.087e-08,		inf,		-inf,		0,		0,		0.298,		0.3974,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		44545,		250,		0.25
22.001869,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.954,		1.932,		9.207e-09,		inf,		-inf,		0,		0,		0.3125,		0.4167,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		46805,		250,		0.3333
23.001934,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.955,		1.933,		5.62e-09,		inf,		-inf,		0,		0,		0.3257,		0.4343,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		48976,		250,		0.25
24.002026,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.955,		1.933,		2.573e-08,		inf,		-inf,		0,		0,		0.3395,		0.4527,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		51163,		250,		0.25
25.002117,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.952,		1.932,		5.315e-09,		inf,		-inf,		0,		0,		0.3544,		0.4726,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		53428,		250,		0.3333
26.002214,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.953,		1.933,		1.564e-08,		inf,		-inf,		0,		0,		0.3687,		0.4916,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		55599,		250,		0.25
27.002306,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.974,		1.933,		1.154e-08,		inf,		-inf,		0,		0,		0.3827,		0.5103,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		57771,		250,		0.3333
28.002399,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.932,		4.89e-09,		inf,		-inf,		0,		0,		0.3971,		0.5295,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		60030,		251,		0.1667
29.002502,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.938,		1.933,		4.373e-09,		inf,		-inf,		0,		0,		0.4106,		0.5475,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		62201,		251,		0.3333
30.002594,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.932,		3.175e-09,		inf,		-inf,		0,		0,		0.4249,		0.5665,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		64356,		251,		0.25
31.002687,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.932,		4.25e-09,		inf,		-inf,		0,		0,		0.4593,		0.5665,		29064,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		66611,		252,		0.25
32.002781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.932,		2.53e-09,		inf,		-inf,		0,		0,		0.4806,		0.5768,		29064,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		68781,		252,		0.3333
33.002876,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.931,		3.527e-09,		inf,		-inf,		0,		0,		0.4957,		0.5948,		29064,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		70937,		252,		0.25
34.002975,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8976,		1.963,		1.937,		2.203e-06,		inf,		-inf,		0,		0,		0.522,		0.5948,		29064,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		72859,		257,		0.25
35.003090,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.974,		1.945,		4.091e-08,		inf,		-inf,		0,		0,		0.5248,		0.5948,		29064,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		73367,		257,		0
36.003193,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.952,		1.943,		6.721e-10,		inf,		-inf,		0,		0,		0.528,		0.5948,		29064,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		73875,		257,		0
37.003281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.956,		1.943,		1.627e-08,		inf,		-inf,		0,		0,		0.5318,		0.5948,		29064,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		74428,		257,		0.08333
38.003380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.945,		1.944,		2.253e-09,		inf,		-inf,		0,		0,		0.5341,		0.5948,		29064,		0,		0,		0,		2731,		0,		0,		0,		32,		0,		0,		0,		74936,		257,		0
39.003464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.944,		1.943,		1.272e-09,		inf,		-inf,		0,		0,		0.5371,		0.5948,		29064,		0,		0,		0,		2731,		0,		0,		0,		32,		0,		0,		0,		75456,		257,		0
40.003536,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.59,		1.946,		1.942,		2.818e-07,		inf,		-inf,		0,		0,		0.5493,		0.5948,		29064,		0,		0,		0,		2732,		0,		0,		0,		32,		0,		0,		0,		76519,		259,		0.08333
