Experiment id: e6ce284a-460e-4b26-8603-e69984443ef7
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.03921,		0.2259,		0.06105,		1.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1482,		0.06353,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		9511,		203,		-0.02474
7.000455,		1.000057,		499,		0,		0,		-nan,		15998,		0.05894,		0.1064,		0.06754,		1.635e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1691,		0.07247,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		10900,		203,		0.25
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.0598,		0.1141,		0.06697,		1.702e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1891,		0.08106,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		12238,		203,		0.25
9.000632,		1.000056,		499,		0,		0,		-nan,		15998,		0.06087,		0.07556,		0.06841,		3.958e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2094,		0.08974,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		13576,		203,		0.1667
10.000713,		1.000048,		499,		0,		0,		-nan,		15998,		0.05747,		0.08627,		0.0649,		1.07e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2299,		0.09853,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		14965,		203,		0.25
11.000811,		1.000056,		500,		0,		0,		-nan,		16030,		0.05671,		0.07735,		0.06272,		6.801e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.25,		0.1071,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		16306,		203,		0.25
12.000899,		1.000057,		499,		0,		0,		-nan,		15998,		0.05502,		0.07582,		0.06395,		4.14e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2695,		0.1155,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		17643,		203,		0.25
13.000988,		1.000056,		499,		0,		0,		-nan,		15998,		0.05153,		0.174,		0.05995,		3.605e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2894,		0.124,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		19032,		203,		0.25
14.001084,		1.000056,		499,		0,		0,		-nan,		15998,		0.05745,		0.06969,		0.06157,		2.63e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.318,		0.124,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		20371,		203,		0.25
15.001173,		1.000056,		499,		0,		0,		-nan,		15998,		0.05518,		0.0655,		0.05964,		3.328e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3411,		0.1279,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		21708,		203,		0.25
16.001261,		1.000056,		499,		0,		0,		-nan,		15998,		0.04448,		0.2806,		0.06236,		1.207e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3688,		0.1279,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		23098,		204,		0.1667
17.001354,		1.000058,		499,		0,		0,		-nan,		15998,		0.05624,		0.08228,		0.06316,		7.443e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.395,		0.1317,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		24437,		204,		0.3333
18.001451,		1.000060,		499,		0,		0,		-nan,		15998,		0.05928,		0.07219,		0.06501,		6.261e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4182,		0.1394,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		25774,		204,		0.1667
19.001545,		1.000057,		499,		0,		0,		-nan,		15998,		0.05768,		0.3239,		0.06535,		1.46e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4488,		0.1394,		26004,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		27166,		205,		0.25
20.001644,		1.000057,		499,		0,		0,		-nan,		15998,		0.05743,		0.07774,		0.06294,		8.475e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4785,		0.1394,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		28514,		205,		0.25
21.001738,		1.000056,		499,		0,		0,		-nan,		15998,		0.05139,		0.07698,		0.06028,		1.506e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5073,		0.1394,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		29856,		205,		0.25
22.001829,		1.000056,		499,		0,		0,		-nan,		15998,		0.05612,		0.1147,		0.06523,		1.723e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5305,		0.1447,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		31249,		205,		0.3333
23.001925,		1.000057,		499,		0,		0,		-nan,		15998,		0.04232,		0.09232,		0.06409,		1.984e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5525,		0.1507,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		32588,		205,		0.25
24.002026,		1.000057,		499,		0,		0,		-nan,		15998,		0.05225,		0.06604,		0.05791,		5.746e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5721,		0.156,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		33926,		205,		0.1666
25.002127,		1.000060,		499,		0,		0,		-nan,		15998,		0.05095,		0.1817,		0.06266,		4.918e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5943,		0.1621,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		35316,		205,		0.25
26.002220,		1.000056,		499,		0,		0,		-nan,		15998,		0.06014,		0.07243,		0.06496,		3.376e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6173,		0.1683,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		36655,		205,		0.1667
27.002314,		1.000056,		499,		0,		0,		-nan,		15998,		0.06011,		0.06795,		0.06451,		2.768e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6402,		0.1746,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		37993,		205,		0.3333
28.002405,		1.000056,		499,		0,		0,		-nan,		15998,		0.05429,		0.09298,		0.0633,		1.664e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6639,		0.1811,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		39383,		205,		0.25
29.002504,		1.000056,		499,		0,		0,		-nan,		15998,		0.05332,		0.06743,		0.06151,		1.229e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6864,		0.1872,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		40722,		205,		0.1667
30.002598,		1.000059,		499,		0,		0,		-nan,		15998,		0.05485,		0.06754,		0.06195,		6.618e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7095,		0.1935,		26004,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		42060,		205,		0.25
