Experiment id: 6d2d82ca-796f-4425-9c21-70bf11679328
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.0397,		0.05555,		0.04708,		1.124e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1661,		0.03559,		16972,		0,		0,		0,		1870,		1,		0,		0,		8,		0,		0,		0,		7586,		388,		-0.02473
7.000459,		1.000057,		499,		0,		0,		-nan,		15998,		0.04163,		0.05885,		0.04853,		8.199e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1856,		0.03977,		16972,		0,		0,		0,		1870,		1,		0,		0,		8,		0,		0,		0,		8587,		388,		0.1666
8.000551,		1.000055,		499,		0,		0,		-nan,		15998,		0.03422,		0.2085,		0.04641,		1.08e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2072,		0.04439,		16972,		0,		0,		0,		1877,		1,		0,		0,		8,		0,		0,		0,		9713,		395,		0.25
9.000605,		1.000023,		499,		0,		0,		-nan,		15999,		0.03913,		0.05727,		0.0478,		7.507e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2145,		0.0613,		16972,		0,		0,		0,		1877,		1,		0,		0,		8,		0,		0,		0,		10729,		396,		0.25
10.000696,		1.000056,		499,		0,		0,		-nan,		15998,		0.03742,		0.05617,		0.0461,		1.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2333,		0.06664,		16972,		0,		0,		0,		1877,		1,		0,		0,		8,		0,		0,		0,		11782,		396,		0.1667
11.000786,		1.000055,		499,		0,		0,		-nan,		15998,		0.03714,		0.05591,		0.04711,		1.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2519,		0.07196,		16972,		0,		0,		0,		1877,		1,		0,		0,		8,		0,		0,		0,		12784,		396,		0.25
12.000830,		1.000015,		499,		0,		0,		-nan,		15999,		0.03913,		0.05288,		0.04536,		8.425e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2691,		0.07689,		16972,		0,		0,		0,		1877,		1,		0,		0,		8,		0,		0,		0,		13785,		396,		0.08333
13.000938,		1.000073,		499,		0,		0,		-nan,		15998,		0.03415,		0.2282,		0.04841,		1.091e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2887,		0.08249,		16972,		0,		0,		0,		1885,		1,		0,		0,		8,		0,		0,		0,		14922,		397,		0.25
14.001038,		1.000057,		499,		0,		0,		-nan,		15998,		0.04435,		0.05929,		0.05083,		1.104e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3077,		0.0879,		16972,		0,		0,		0,		1885,		1,		0,		0,		8,		0,		0,		0,		15923,		397,		0.1667
15.001142,		1.000058,		499,		0,		0,		-nan,		15998,		0.04452,		0.05874,		0.05272,		1.27e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3278,		0.09365,		16972,		0,		0,		0,		1885,		1,		0,		0,		8,		0,		0,		0,		16924,		397,		0.25
16.001234,		1.000056,		500,		0,		0,		-nan,		16030,		0.03849,		0.1003,		0.05178,		4.065e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.09964,		16972,		0,		0,		0,		1891,		1,		0,		0,		8,		0,		0,		0,		18058,		399,		0.1667
17.001329,		1.000057,		499,		0,		0,		-nan,		15998,		0.03742,		0.05468,		0.04553,		1.09e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.123,		16972,		0,		0,		0,		1892,		1,		0,		0,		8,		0,		0,		0,		19074,		400,		0.25
18.001423,		1.000057,		499,		0,		0,		-nan,		15998,		0.03859,		0.05669,		0.04506,		1.14e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3648,		0.1303,		16972,		0,		0,		0,		1892,		1,		0,		0,		8,		0,		0,		0,		20078,		400,		0.25
19.001522,		1.000057,		499,		0,		0,		-nan,		15998,		0.03693,		0.05492,		0.04287,		1.142e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3806,		0.1359,		16972,		0,		0,		0,		1892,		1,		0,		0,		16,		0,		0,		0,		21083,		400,		0.1667
20.001612,		1.000057,		499,		0,		0,		-nan,		15998,		0.03847,		0.05369,		0.04661,		1.106e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.1418,		16972,		0,		0,		0,		1892,		1,		0,		0,		16,		0,		0,		0,		22085,		400,		0.1667
21.001701,		1.000057,		499,		0,		0,		-nan,		15998,		0.03706,		0.1826,		0.04895,		7.153e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4164,		0.1487,		16972,		0,		0,		0,		1900,		1,		0,		0,		16,		0,		0,		0,		23222,		402,		0.1667
22.001801,		1.000063,		499,		0,		0,		-nan,		15998,		0.03992,		0.05819,		0.04976,		1.1e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4331,		0.1547,		16972,		0,		0,		0,		1900,		1,		0,		0,		16,		0,		0,		0,		24223,		402,		0.25
23.001894,		1.000057,		499,		0,		0,		-nan,		15998,		0.04137,		0.05869,		0.0507,		1.021e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4522,		0.1615,		16972,		0,		0,		0,		1900,		1,		0,		0,		16,		0,		0,		0,		25224,		402,		0.25
24.001993,		1.000056,		499,		0,		0,		-nan,		15998,		0.03329,		0.1683,		0.04443,		7.328e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.471,		0.1682,		16972,		0,		0,		0,		1906,		1,		0,		0,		16,		0,		0,		0,		26349,		406,		0.1667
25.002081,		1.000058,		499,		0,		0,		-nan,		15998,		0.03791,		0.05516,		0.048,		1.609e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4968,		0.1682,		16972,		0,		0,		0,		1907,		1,		0,		0,		16,		0,		0,		0,		27365,		407,		0.1667
26.002178,		1.000056,		499,		0,		0,		-nan,		15998,		0.03897,		0.05882,		0.04729,		1.725e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5176,		0.1725,		16972,		0,		0,		0,		1907,		1,		0,		0,		16,		0,		0,		0,		28371,		408,		0.25
27.002262,		1.000055,		499,		0,		0,		-nan,		15998,		0.03827,		0.05515,		0.0466,		9.821e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5362,		0.1787,		16972,		0,		0,		0,		1907,		1,		0,		0,		16,		0,		0,		0,		29376,		408,		0.1667
28.002354,		1.000055,		499,		0,		0,		-nan,		15998,		0.04242,		0.05556,		0.04895,		7.251e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5551,		0.185,		16972,		0,		0,		0,		1907,		1,		0,		0,		16,		0,		0,		0,		30377,		408,		0.25
29.002443,		1.000056,		499,		0,		0,		-nan,		15998,		0.03475,		0.07422,		0.04343,		2.384e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5739,		0.1913,		16972,		0,		0,		0,		1915,		1,		0,		0,		16,		0,		0,		0,		31516,		414,		0.25
30.002535,		1.000055,		499,		0,		0,		-nan,		15998,		0.02517,		4.963,		0.134,		0.0002243,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6225,		0.2075,		17232,		0,		0,		0,		1969,		1,		0,		0,		16,		0,		0,		0,		35273,		678,		0.5
