Experiment id: 45cbf491-0270-4bda-b7cf-96d816ed7bc6
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000055,		499,		0,		0,		-nan,		15999,		0.03946,		0.05525,		0.0479,		6.757e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2325,		0.06839,		18616,		0,		0,		0,		2411,		0,		0,		0,		8,		0,		0,		0,		12345,		3132,		-0.02471
7.000459,		1.000059,		499,		0,		0,		-nan,		15998,		0.04041,		0.05244,		0.04432,		4.591e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.07336,		18616,		0,		0,		0,		2411,		0,		0,		0,		8,		0,		0,		0,		13346,		3132,		0.1666
8.000549,		1.000055,		499,		0,		0,		-nan,		15998,		0.0356,		0.151,		0.04137,		3.104e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.267,		0.07852,		18616,		0,		0,		0,		2416,		0,		0,		0,		8,		0,		0,		0,		14436,		3136,		0.1667
9.000640,		1.000057,		499,		0,		0,		-nan,		15998,		0.03585,		0.09426,		0.04307,		1.71e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2855,		0.08397,		18616,		0,		0,		0,		2423,		0,		0,		0,		8,		0,		0,		0,		15557,		3138,		0.25
10.000727,		1.000056,		499,		0,		0,		-nan,		15998,		0.03571,		0.0633,		0.04093,		5.368e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3018,		0.08875,		18616,		0,		0,		0,		2423,		0,		0,		0,		8,		0,		0,		0,		16558,		3138,		0.1667
11.000823,		1.000056,		499,		0,		0,		-nan,		15998,		0.03617,		0.05003,		0.0415,		4.273e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3185,		0.09369,		18616,		0,		0,		0,		2423,		0,		0,		0,		8,		0,		0,		0,		17640,		3138,		0.1667
12.000911,		1.000055,		499,		0,		0,		-nan,		15998,		0.03658,		0.05064,		0.04338,		4.638e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3358,		0.09877,		18616,		0,		0,		0,		2424,		0,		0,		0,		8,		0,		0,		0,		18663,		3138,		0.1667
13.001004,		1.000056,		499,		0,		0,		-nan,		15998,		0.0357,		0.306,		0.04351,		2.061e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3541,		0.1042,		18616,		0,		0,		0,		2434,		0,		0,		0,		8,		0,		0,		0,		19847,		3140,		0.25
14.001112,		1.000056,		499,		0,		0,		-nan,		15998,		0.03619,		0.0485,		0.04249,		6.836e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.37,		0.1088,		18616,		0,		0,		0,		2434,		0,		0,		0,		8,		0,		0,		0,		20848,		3140,		0.1666
15.001204,		1.000055,		499,		0,		0,		-nan,		15998,		0.03613,		0.05179,		0.04465,		8.162e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3857,		0.1135,		18616,		0,		0,		0,		2434,		0,		0,		0,		8,		0,		0,		0,		21849,		3140,		0.1667
