Experiment id: e0589f11-0dc1-4023-8f74-36f19bf3d2d5
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000058,		499,		0,		0,		-nan,		15999,		0.03997,		0.05141,		0.04254,		4.992e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2465,		0.05215,		18876,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		11316,		3351,		-0.02461
7.000436,		1.000038,		499,		0,		0,		-nan,		15998,		0.03673,		0.2868,		0.0433,		1.289e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2678,		0.05558,		18876,		0,		0,		0,		2467,		0,		0,		0,		8,		0,		0,		0,		12343,		3353,		0.1667
8.000526,		1.000058,		499,		0,		0,		-nan,		15998,		0.03404,		0.1692,		0.0405,		5.832e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2872,		0.0596,		18876,		0,		0,		0,		2474,		0,		0,		0,		8,		0,		0,		0,		13513,		3357,		0.1667
9.000601,		1.000028,		499,		0,		0,		-nan,		15998,		0.03681,		0.5792,		0.04306,		9.168e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3075,		0.06263,		18876,		0,		0,		0,		2478,		0,		0,		0,		8,		0,		0,		0,		14581,		3358,		0.25
10.000695,		1.000055,		499,		0,		0,		-nan,		15998,		0.0354,		0.07617,		0.04052,		2.096e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3258,		0.06636,		18876,		0,		0,		0,		2478,		0,		0,		0,		8,		0,		0,		0,		15589,		3358,		0.1667
11.000784,		1.000058,		499,		0,		0,		-nan,		15998,		0.03758,		0.05237,		0.04181,		4.367e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3456,		0.06913,		18876,		0,		0,		0,		2478,		0,		0,		0,		16,		0,		0,		0,		16669,		3358,		0.1667
12.000875,		1.000057,		499,		0,		0,		-nan,		15998,		0.03476,		0.4013,		0.0425,		3.042e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3665,		0.07198,		18876,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		17865,		3359,		0.25
13.000966,		1.000055,		499,		0,		0,		-nan,		15998,		0.03453,		0.06863,		0.04502,		9.271e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3873,		0.07608,		18876,		0,		0,		0,		2490,		0,		0,		0,		16,		0,		0,		0,		18881,		3359,		0.1667
14.001053,		1.000056,		499,		0,		0,		-nan,		15998,		0.03799,		0.05304,		0.04358,		5.13e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4071,		0.07997,		18876,		0,		0,		0,		2490,		0,		0,		0,		16,		0,		0,		0,		19882,		3359,		0.1667
15.001143,		1.000056,		499,		0,		0,		-nan,		15998,		0.03638,		0.3934,		0.04463,		2.5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4262,		0.08371,		18876,		0,		0,		0,		2491,		0,		0,		0,		16,		0,		0,		0,		20909,		3359,		0.25
