29.002785,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.986,		1.941,		2.996e-07,		inf,		-inf,		0,		0,		1.027,		0.2853,		46228,		0,		0,		0,		4471,		0,		0,		0,		32,		0,		0,		0,		70092,		4998,		0.3333
30.002880,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.941,		2.299e-07,		inf,		-inf,		0,		0,		1.056,		0.2933,		46228,		0,		0,		0,		4471,		0,		0,		0,		32,		0,		0,		0,		72279,		5015,		0.3333
31.002977,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.985,		1.939,		2.681e-07,		inf,		-inf,		0,		0,		1.086,		0.3017,		46228,		0,		0,		0,		4471,		0,		0,		0,		32,		0,		0,		0,		74532,		5042,		0.3333
32.003075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.567,		1.985,		1.94,		5.714e-07,		inf,		-inf,		0,		0,		1.116,		0.3099,		46228,		0,		0,		0,		4471,		0,		0,		0,		32,		0,		0,		0,		76809,		5062,		0.25
33.003170,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.985,		1.942,		3.741e-07,		inf,		-inf,		0,		0,		1.144,		0.3178,		46228,		0,		0,		0,		4471,		0,		0,		0,		32,		0,		0,		0,		79007,		5075,		0.3333
34.003277,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.506,		1.988,		1.854,		0.0001593,		inf,		-inf,		0,		0,		1.203,		0.3198,		46228,		0,		0,		0,		4472,		0,		0,		0,		32,		0,		0,		0,		81865,		5350,		0.4999
35.003372,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.833,		1.994,		1.823,		0.000276,		inf,		-inf,		0,		0,		1.248,		0.3328,		46228,		0,		0,		0,		4479,		0,		0,		0,		32,		0,		0,		0,		84838,		6633,		0.5
36.003471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.948,		1.939,		4.406e-09,		inf,		-inf,		0,		0,		1.252,		0.334,		46228,		0,		0,		0,		4479,		0,		0,		0,		32,		0,		0,		0,		85384,		6634,		0.08332
37.003574,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.99,		1.95,		3.446e-07,		inf,		-inf,		0,		0,		1.26,		0.334,		46228,		0,		0,		0,		4479,		0,		0,		0,		32,		0,		0,		0,		85990,		6634,		0
38.003674,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.941,		1.938,		3.149e-09,		inf,		-inf,		0,		0,		1.265,		0.3342,		46228,		0,		0,		0,		4479,		0,		0,		0,		40,		0,		0,		0,		86512,		6634,		0.08332
39.003773,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.971,		1.939,		1.882e-08,		inf,		-inf,		0,		0,		1.27,		0.3355,		46228,		0,		0,		0,		4479,		0,		0,		0,		40,		0,		0,		0,		87089,		6634,		0.08333
40.003868,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2989,		1.988,		1.92,		2.102e-05,		inf,		-inf,		0,		0,		1.296,		0.367,		46228,		0,		0,		0,		4482,		0,		0,		0,		40,		0,		0,		0,		90493,		6659,		0.4166
