Experiment id: 250d0a54-ca3b-4cb4-bd2d-39f2bec4bf33
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.94,		1.939,		1.557e-09,		inf,		-inf,		0,		0,		0.08325,		0.0333,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		8736,		36,		-0.02459
7.000468,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.939,		1.936,		2.605e-09,		inf,		-inf,		0,		0,		0.1008,		0.0403,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		10477,		36,		0.25
8.000562,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.939,		1.935,		5.67e-09,		inf,		-inf,		0,		0,		0.1176,		0.04705,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		12192,		36,		0.08333
9.000654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.94,		1.938,		2.823e-09,		inf,		-inf,		0,		0,		0.1327,		0.05308,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		13884,		36,		0.25
10.000744,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.94,		1.938,		1.78e-09,		inf,		-inf,		0,		0,		0.1489,		0.05956,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		15744,		36,		0.08333
11.000834,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.938,		1.525e-09,		inf,		-inf,		0,		0,		0.1669,		0.06677,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		17819,		36,		0.25
12.004467,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.939,		1.938,		1.469e-09,		inf,		-inf,		0,		0,		0.1846,		0.07383,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		19947,		36,		0.2491
13.004557,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.94,		1.938,		2.968e-09,		inf,		-inf,		0,		0,		0.2021,		0.08085,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		21963,		36,		0.25
14.004648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.94,		1.939,		1.313e-09,		inf,		-inf,		0,		0,		0.2192,		0.08767,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		23789,		36,		0.08333
15.004738,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		1.163e-09,		inf,		-inf,		0,		0,		0.2361,		0.09444,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		25572,		36,		0.25
16.004831,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.94,		1.939,		1.862e-09,		inf,		-inf,		0,		0,		0.2538,		0.1015,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		27679,		36,		0.25
17.005037,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.94,		1.938,		2.831e-09,		inf,		-inf,		0,		0,		0.273,		0.1092,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		29852,		36,		0.1666
18.005169,		1.000096,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.939,		1.938,		1.405e-09,		inf,		-inf,		0,		0,		0.2935,		0.1174,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		32024,		36,		0.25
19.005224,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.939,		1.938,		3.534e-09,		inf,		-inf,		0,		0,		0.3144,		0.1258,		24100,		0,		0,		0,		2201,		0,		0,		0,		8,		0,		0,		0,		34223,		36,		0.25
20.005327,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.94,		1.938,		1.544e-09,		inf,		-inf,		0,		0,		0.3348,		0.1339,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		36399,		36,		0.25
21.005417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.939,		1.938,		2.29e-09,		inf,		-inf,		0,		0,		0.3552,		0.1421,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		38571,		36,		0.25
22.005508,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.939,		1.938,		1.671e-09,		inf,		-inf,		0,		0,		0.3732,		0.1493,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		40753,		36,		0.1667
23.005600,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.939,		1.938,		1.414e-09,		inf,		-inf,		0,		0,		0.3898,		0.1559,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		42927,		36,		0.1667
24.005692,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.939,		1.937,		1.71e-09,		inf,		-inf,		0,		0,		0.4065,		0.1626,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		45102,		36,		0.25
25.005783,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.94,		1.937,		4.428e-09,		inf,		-inf,		0,		0,		0.4228,		0.1691,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		47303,		36,		0.1667
26.005873,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		1.124e-09,		inf,		-inf,		0,		0,		0.4398,		0.1759,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		49474,		36,		0.1667
27.005962,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		1.096e-09,		inf,		-inf,		0,		0,		0.4596,		0.1838,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		51646,		36,		0.25
28.006052,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.386e-09,		inf,		-inf,		0,		0,		0.4849,		0.1838,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		53849,		36,		0.25
29.006147,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.934,		2.596e-09,		inf,		-inf,		0,		0,		0.5092,		0.1838,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		56021,		37,		0.1667
30.006239,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.29e-09,		inf,		-inf,		0,		0,		0.534,		0.1838,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		58193,		37,		0.25
31.006329,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		1.291e-09,		inf,		-inf,		0,		0,		0.5569,		0.1856,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		60393,		37,		0.1667
32.006420,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.936,		1.935,		1.236e-09,		inf,		-inf,		0,		0,		0.5771,		0.1924,		24100,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		62527,		37,		0.25
33.006512,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.935,		2.017e-09,		inf,		-inf,		0,		0,		0.5973,		0.1991,		24100,		0,		0,		0,		2201,		0,		0,		0,		24,		0,		0,		0,		64585,		37,		0.1667
34.006607,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.954,		1.942,		1.357e-08,		inf,		-inf,		0,		0,		0.6097,		0.1991,		24100,		0,		0,		0,		2201,		0,		0,		0,		24,		0,		0,		0,		65579,		53,		0.08333
35.006718,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.943,		1.943,		1.063e-09,		inf,		-inf,		0,		0,		0.6128,		0.1991,		24100,		0,		0,		0,		2201,		0,		0,		0,		24,		0,		0,		0,		66087,		53,		0.08332
36.006821,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.943,		1.943,		1.178e-09,		inf,		-inf,		0,		0,		0.6159,		0.1991,		24100,		0,		0,		0,		2201,		0,		0,		0,		24,		0,		0,		0,		66595,		53,		0
37.006916,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.943,		1.086e-09,		inf,		-inf,		0,		0,		0.6159,		0.2026,		24100,		0,		0,		0,		2201,		0,		0,		0,		24,		0,		0,		0,		67112,		54,		0.08333
38.007015,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.944,		1.942,		2.339e-09,		inf,		-inf,		0,		0,		0.6159,		0.2053,		24100,		0,		0,		0,		2201,		0,		0,		0,		24,		0,		0,		0,		67620,		54,		0
39.007122,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.942,		2.086e-09,		inf,		-inf,		0,		0,		0.618,		0.206,		24100,		0,		0,		0,		2201,		0,		0,		0,		32,		0,		0,		0,		68132,		54,		0
40.007214,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.944,		1.942,		2.517e-09,		inf,		-inf,		0,		0,		0.618,		0.2108,		24100,		0,		0,		0,		2201,		0,		0,		0,		32,		0,		0,		0,		68742,		54,		0.08333
