Experiment id: 457f292b-f9c6-4cb3-8df4-751f88a5f850
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000058,		499,		0,		0,		-nan,		15999,		0.05627,		0.1536,		0.06663,		1.022e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3165,		0.1234,		46364,		0,		0,		0,		4568,		0,		0,		0,		8,		0,		0,		0,		18162,		4796,		-0.02463
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.04797,		0.7209,		0.07191,		1.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3403,		0.1327,		46364,		0,		0,		0,		4568,		0,		0,		0,		8,		0,		0,		0,		19595,		4800,		0.3333
8.000559,		1.000056,		499,		0,		0,		-nan,		15998,		0.05676,		0.1446,		0.06767,		8.881e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3634,		0.1417,		46364,		0,		0,		0,		4568,		0,		0,		0,		8,		0,		0,		0,		20998,		4806,		0.25
9.000650,		1.000056,		499,		0,		0,		-nan,		15998,		0.05639,		0.2378,		0.06901,		2.511e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.387,		0.1509,		46364,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		22462,		4820,		0.25
10.000746,		1.000056,		499,		0,		0,		-nan,		15998,		0.04913,		0.3037,		0.06799,		2.949e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4148,		0.1564,		46364,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		23895,		4830,		0.25
11.000841,		1.000057,		499,		0,		0,		-nan,		15998,		0.05777,		0.1486,		0.06821,		7.917e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4384,		0.1653,		46364,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		25302,		4837,		0.25
12.000959,		1.000072,		499,		0,		0,		-nan,		15998,		0.0577,		0.272,		0.06948,		2.825e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4624,		0.1744,		46364,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		26763,		4846,		0.3333
13.001064,		1.000058,		499,		0,		0,		-nan,		15998,		0.04834,		0.4006,		0.0669,		3.501e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4865,		0.1834,		46364,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		28196,		4855,		0.25
14.001162,		1.000058,		499,		0,		0,		-nan,		15998,		0.05643,		0.1274,		0.06855,		8.904e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5099,		0.1922,		46364,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		29602,		4859,		0.25
15.001255,		1.000057,		499,		0,		0,		-nan,		15998,		0.05484,		0.3527,		0.06773,		3.679e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5337,		0.2012,		46364,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		31063,		4867,		0.3333
16.001347,		1.000056,		499,		0,		0,		-nan,		15998,		0.05207,		0.1791,		0.06857,		1.231e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.558,		0.2104,		46364,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		32506,		4874,		0.25
17.001440,		1.000058,		499,		0,		0,		-nan,		15998,		0.05721,		0.1223,		0.06881,		7.566e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5813,		0.2192,		46364,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		33905,		4882,		0.25
18.001549,		1.000074,		499,		0,		0,		-nan,		15998,		0.0549,		0.4014,		0.06766,		4.186e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6053,		0.2282,		46364,		0,		0,		0,		4568,		0,		0,		0,		16,		0,		0,		0,		35376,		4901,		0.25
19.001667,		1.000057,		499,		0,		0,		-nan,		15998,		0.05206,		0.3683,		0.06954,		2.874e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6277,		0.2391,		46364,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		36807,		4912,		0.25
20.001760,		1.000058,		499,		0,		0,		-nan,		15998,		0.0555,		0.1308,		0.06929,		1.041e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6515,		0.2482,		46364,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		38216,		4917,		0.3333
21.001837,		1.000040,		499,		0,		0,		-nan,		15998,		0.05648,		0.4883,		0.0694,		5.507e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6795,		0.2548,		46364,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		39729,		4935,		0.25
22.001936,		1.000056,		500,		0,		0,		-nan,		16030,		0.05062,		0.2547,		0.06776,		2.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6958,		0.2718,		46364,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		41168,		4952,		0.3333
23.002029,		1.000058,		499,		0,		0,		-nan,		15998,		0.0561,		0.1162,		0.06455,		5.504e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7188,		0.2808,		46364,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		42565,		4957,		0.25
24.002127,		1.000059,		498,		0,		0,		-nan,		15966,		0.05639,		0.5412,		0.06983,		1.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7427,		0.2901,		46364,		0,		0,		0,		4568,		0,		0,		0,		24,		0,		0,		0,		44038,		4965,		0.3333
