Experiment id: 75103a01-7822-4cb7-871a-97192acd4f8b
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.96,		1.915,		1.676e-07,		inf,		-inf,		0,		0,		0.1161,		0.1208,		17796,		0,		0,		0,		2281,		0,		0,		0,		8,		0,		0,		0,		11086,		1408,		-0.02464
7.001509,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.961,		1.918,		1.093e-07,		inf,		-inf,		0,		0,		0.1228,		0.1277,		17796,		0,		0,		0,		2281,		0,		0,		0,		8,		0,		0,		0,		11636,		1409,		0.08332
8.001595,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.725,		1.971,		1.914,		2.933e-07,		inf,		-inf,		0,		0,		0.1274,		0.1375,		18060,		0,		0,		0,		2285,		0,		0,		0,		8,		0,		0,		0,		12251,		1423,		0.08333
9.001687,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.93,		1.911,		3.401e-07,		inf,		-inf,		0,		0,		0.134,		0.1447,		18060,		0,		0,		0,		2291,		0,		0,		0,		8,		0,		0,		0,		12870,		1432,		0.1667
10.001781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.972,		1.931,		2.315e-07,		inf,		-inf,		0,		0,		0.1398,		0.151,		18060,		0,		0,		0,		2291,		0,		0,		0,		8,		0,		0,		0,		13384,		1434,		0.08333
11.001867,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.973,		1.917,		1.542e-07,		inf,		-inf,		0,		0,		0.1463,		0.158,		18060,		0,		0,		0,		2291,		0,		0,		0,		8,		0,		0,		0,		13930,		1437,		0.08333
12.001959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.621,		1.957,		1.91,		7.207e-07,		inf,		-inf,		0,		0,		0.1599,		0.1599,		18060,		0,		0,		0,		2299,		0,		0,		0,		8,		0,		0,		0,		14572,		1447,		0.08333
13.002059,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.93,		1.924,		5.049e-08,		inf,		-inf,		0,		0,		0.1664,		0.1664,		18060,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		15147,		1451,		0.1667
14.002151,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.975,		1.926,		1.727e-07,		inf,		-inf,		0,		0,		0.1731,		0.1731,		18060,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		15684,		1452,		0.1667
15.002234,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.972,		1.916,		1.801e-07,		inf,		-inf,		0,		0,		0.1794,		0.1794,		18060,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		16208,		1454,		0
16.002317,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.691,		1.95,		1.91,		2.762e-07,		inf,		-inf,		0,		0,		0.1863,		0.1863,		18060,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		16810,		1457,		0.1667
17.002407,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.654,		1.959,		1.944,		7.353e-07,		inf,		-inf,		0,		0,		0.1924,		0.1924,		18060,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		17433,		1465,		0.1667
18.002502,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.964,		1.941,		2.581e-07,		inf,		-inf,		0,		0,		0.1977,		0.1977,		18060,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		17944,		1465,		0
19.002594,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.97,		1.925,		2.093e-08,		inf,		-inf,		0,		0,		0.2037,		0.2037,		18060,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		18482,		1465,		0.1667
20.002659,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.463,		1.973,		1.921,		6.412e-07,		inf,		-inf,		0,		0,		0.2145,		0.2068,		18060,		0,		0,		0,		2320,		0,		0,		0,		16,		0,		0,		0,		19124,		1470,		0.08333
21.002750,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.681,		1.974,		1.919,		2.348e-07,		inf,		-inf,		0,		0,		0.2212,		0.2133,		18060,		0,		0,		0,		2324,		0,		0,		0,		16,		0,		0,		0,		19699,		1474,		0.1667
22.002848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.925,		2.478e-08,		inf,		-inf,		0,		0,		0.2275,		0.2194,		18060,		0,		0,		0,		2324,		0,		0,		0,		16,		0,		0,		0,		20235,		1474,		0
23.002949,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.948,		1.922,		2.078e-08,		inf,		-inf,		0,		0,		0.2385,		0.222,		18060,		0,		0,		0,		2324,		0,		0,		0,		16,		0,		0,		0,		20760,		1474,		0.1666
24.003019,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.723,		1.931,		1.922,		1.264e-07,		inf,		-inf,		0,		0,		0.2458,		0.2288,		18060,		0,		0,		0,		2329,		0,		0,		0,		16,		0,		0,		0,		21362,		1478,		0.08333
25.003059,		1.000010,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.548,		1.973,		1.92,		6.992e-07,		inf,		-inf,		0,		0,		0.2536,		0.2361,		18060,		0,		0,		0,		2335,		0,		0,		0,		16,		0,		0,		0,		21981,		1487,		0.1667
26.003151,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.94,		1.924,		1.126e-08,		inf,		-inf,		0,		0,		0.26,		0.242,		18060,		0,		0,		0,		2335,		0,		0,		0,		16,		0,		0,		0,		22492,		1487,		0.08333
27.003237,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.958,		1.923,		1.977e-08,		inf,		-inf,		0,		0,		0.2669,		0.2485,		18060,		0,		0,		0,		2335,		0,		0,		0,		16,		0,		0,		0,		23030,		1487,		0.08333
28.003323,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.361,		1.969,		1.921,		8.969e-07,		inf,		-inf,		0,		0,		0.2744,		0.2555,		18060,		0,		0,		0,		2343,		0,		0,		0,		16,		0,		0,		0,		23673,		1492,		0.1667
29.003412,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.583,		1.974,		1.921,		3.058e-07,		inf,		-inf,		0,		0,		0.2818,		0.2623,		18060,		0,		0,		0,		2346,		0,		0,		0,		16,		0,		0,		0,		24248,		1496,		0.1667
30.003513,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.961,		1.915,		1.307e-07,		inf,		-inf,		0,		0,		0.2887,		0.2688,		18060,		0,		0,		0,		2346,		0,		0,		0,		16,		0,		0,		0,		24784,		1499,		0
31.003601,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.949,		1.908,		1.961e-07,		inf,		-inf,		0,		0,		0.2957,		0.2753,		18060,		0,		0,		0,		2346,		0,		0,		0,		16,		0,		0,		0,		25309,		1504,		0.1667
32.003685,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.754,		1.957,		1.924,		1.047e-07,		inf,		-inf,		0,		0,		0.3027,		0.2818,		18060,		0,		0,		0,		2351,		0,		0,		0,		16,		0,		0,		0,		25911,		1506,		0.1667
33.003777,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.655,		1.929,		1.904,		4.121e-07,		inf,		-inf,		0,		0,		0.3102,		0.2888,		18060,		0,		0,		0,		2357,		0,		0,		0,		16,		0,		0,		0,		26527,		1514,		0.08333
34.003864,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.68,		1.988,		1.401,		0.002209,		inf,		-inf,		0,		0,		0.3744,		0.2888,		18060,		0,		0,		0,		2414,		0,		0,		0,		16,		0,		0,		0,		30125,		2065,		0.5
35.003960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.499,		1.994,		1.932,		1.89e-06,		inf,		-inf,		0,		0,		0.4114,		0.2888,		18060,		0,		0,		0,		2442,		0,		0,		0,		24,		0,		0,		0,		32437,		2368,		0.3333
36.004063,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		2.177e-10,		inf,		-inf,		0,		0,		0.4153,		0.2888,		18060,		0,		0,		0,		2442,		0,		0,		0,		24,		0,		0,		0,		32938,		2368,		0
37.004150,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.945,		1.942,		4.706e-09,		inf,		-inf,		0,		0,		0.419,		0.2888,		18060,		0,		0,		0,		2442,		0,		0,		0,		24,		0,		0,		0,		33439,		2375,		0
38.004250,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.945,		1.94,		2.262e-09,		inf,		-inf,		0,		0,		0.4217,		0.2905,		18060,		0,		0,		0,		2442,		0,		0,		0,		32,		0,		0,		0,		33940,		2375,		0.1667
39.004337,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.94,		1.94,		1.251e-10,		inf,		-inf,		0,		0,		0.4244,		0.2924,		18060,		0,		0,		0,		2442,		0,		0,		0,		32,		0,		0,		0,		34441,		2375,		0
40.004440,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.051,		1.967,		1.925,		5.689e-06,		inf,		-inf,		0,		0,		0.4587,		0.2942,		18060,		0,		0,		0,		2486,		0,		0,		0,		32,		0,		0,		0,		37290,		2655,		0.25
