Experiment id: 2735538f-21c8-42f5-9174-65ea7e825dc7
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000058,		500,		0,		0,		-nan,		16031,		0.05597,		0.5312,		0.07255,		6.359e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2679,		0.1425,		42372,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		15587,		2578,		-0.02474
7.000429,		1.000058,		499,		0,		0,		-nan,		15998,		0.05461,		0.1772,		0.07283,		2.216e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.154,		42372,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		17031,		2606,		0.25
8.000524,		1.000057,		499,		0,		0,		-nan,		15998,		0.05584,		0.6499,		0.07119,		8.459e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3103,		0.1651,		42372,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		18438,		2626,		0.3333
9.000613,		1.000057,		499,		0,		0,		-nan,		15998,		0.05556,		0.2765,		0.07308,		2.775e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3313,		0.1762,		42372,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		19863,		2642,		0.25
10.000702,		1.000055,		499,		0,		0,		-nan,		15998,		0.0555,		0.2445,		0.07155,		2.734e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3525,		0.1875,		42372,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		21297,		2667,		0.25
11.000793,		1.000056,		499,		0,		0,		-nan,		15998,		0.05165,		0.1294,		0.06948,		1.482e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3682,		0.2037,		42372,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		22699,		2679,		0.25
12.000883,		1.000056,		499,		0,		0,		-nan,		15998,		0.0548,		0.3952,		0.07272,		3.991e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3892,		0.2153,		42372,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		24129,		2692,		0.25
13.003900,		1.000056,		499,		0,		0,		-nan,		15983,		0.05468,		0.3681,		0.07144,		3.889e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4104,		0.227,		42372,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		25572,		2705,		0.3323
14.003990,		1.000056,		499,		0,		0,		-nan,		15998,		0.05659,		0.3969,		0.07365,		3.771e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4309,		0.2384,		42372,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		26974,		2718,		0.25
15.004061,		1.000037,		499,		0,		0,		-nan,		15998,		0.05703,		0.49,		0.07295,		5.091e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4519,		0.25,		42372,		0,		0,		0,		4151,		0,		0,		0,		8,		0,		0,		0,		28408,		2735,		0.3333
