Experiment id: be1f242c-b91f-4490-a643-d97cd26bd8c8
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000283,		1.000058,		499,		0,		0,		-nan,		15999,		0.05362,		0.08713,		0.05856,		1.525e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1868,		0.1334,		37668,		0,		0,		0,		3692,		0,		0,		0,		8,		0,		0,		0,		13213,		2281,		-0.02457
7.000390,		1.000055,		500,		0,		0,		-nan,		16030,		0.05217,		0.1429,		0.05791,		5.17e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2033,		0.1452,		37668,		0,		0,		0,		3692,		0,		0,		0,		8,		0,		0,		0,		14681,		2282,		0.25
8.000480,		1.000056,		499,		0,		0,		-nan,		15998,		0.05389,		0.07706,		0.05872,		6.139e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2188,		0.1563,		37668,		0,		0,		0,		3692,		0,		0,		0,		8,		0,		0,		0,		16020,		2282,		0.1667
9.000567,		1.000056,		499,		0,		0,		-nan,		15998,		0.05331,		0.1037,		0.05781,		1.5e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2346,		0.1676,		37668,		0,		0,		0,		3692,		0,		0,		0,		8,		0,		0,		0,		17417,		2283,		0.25
10.000656,		1.000057,		499,		0,		0,		-nan,		15998,		0.05251,		0.4141,		0.05838,		2.726e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2557,		0.1744,		37668,		0,		0,		0,		3692,		0,		0,		0,		8,		0,		0,		0,		18883,		2286,		0.25
11.000751,		1.000056,		499,		0,		0,		-nan,		15998,		0.05465,		0.07184,		0.05893,		5.043e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.271,		0.1848,		37668,		0,		0,		0,		3692,		0,		0,		0,		8,		0,		0,		0,		20222,		2286,		0.25
12.000836,		1.000055,		499,		0,		0,		-nan,		15998,		0.05351,		0.1741,		0.05815,		5.509e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.287,		0.1957,		37668,		0,		0,		0,		3692,		0,		0,		0,		8,		0,		0,		0,		21619,		2287,		0.1667
13.000925,		1.000056,		499,		0,		0,		-nan,		15998,		0.05253,		0.1038,		0.05834,		3.002e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3038,		0.2071,		37668,		0,		0,		0,		3692,		0,		0,		0,		8,		0,		0,		0,		23082,		2287,		0.25
14.001015,		1.000057,		499,		0,		0,		-nan,		15998,		0.05497,		0.08105,		0.05982,		1.096e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.32,		0.2182,		37668,		0,		0,		0,		3692,		0,		0,		0,		8,		0,		0,		0,		24421,		2287,		0.1667
15.001101,		1.000056,		499,		0,		0,		-nan,		15998,		0.05283,		0.08331,		0.05754,		6.996e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3365,		0.2294,		37668,		0,		0,		0,		3692,		0,		0,		0,		8,		0,		0,		0,		25818,		2287,		0.25
