Experiment id: 1954a5b2-7b45-4efe-bece-fb5122a9acdc
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.926,		1.042e-09,		inf,		-inf,		0,		0,		0.044,		0.044,		14712,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		4834,		45,		-0.02469
7.000471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.945,		1.925,		1.435e-09,		inf,		-inf,		0,		0,		0.05014,		0.05014,		14712,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		5360,		45,		0.1666
8.000564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.926,		1.785e-09,		inf,		-inf,		0,		0,		0.06143,		0.05119,		14712,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		5901,		45,		0.08333
9.000655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.931,		1.924,		8.418e-09,		inf,		-inf,		0,		0,		0.06845,		0.05704,		14712,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		6458,		46,		0
10.000747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.94,		1.927,		2.515e-09,		inf,		-inf,		0,		0,		0.07443,		0.06202,		14712,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		6975,		46,		0.1667
11.000838,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.926,		2.574e-09,		inf,		-inf,		0,		0,		0.08066,		0.06722,		14712,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		7491,		46,		0.08333
12.000891,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.931,		1.925,		7.744e-08,		inf,		-inf,		0,		0,		0.08751,		0.07293,		14712,		0,		0,		0,		1456,		0,		0,		0,		8,		0,		0,		0,		8072,		46,		0.08333
13.000982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.957,		1.928,		5.022e-09,		inf,		-inf,		0,		0,		0.09299,		0.07749,		14712,		0,		0,		0,		1456,		0,		0,		0,		8,		0,		0,		0,		8583,		46,		0.08333
14.001074,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.953,		1.926,		3.037e-09,		inf,		-inf,		0,		0,		0.09931,		0.08276,		14712,		0,		0,		0,		1456,		0,		0,		0,		8,		0,		0,		0,		9109,		46,		0.08333
15.001164,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.931,		1.929,		2.212e-09,		inf,		-inf,		0,		0,		0.1088,		0.08276,		14712,		0,		0,		0,		1456,		0,		0,		0,		8,		0,		0,		0,		9620,		47,		0.08333
