Experiment id: b83dfacd-5740-418f-a7a3-74f447112c8b
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000672,		1.000028,		499,		0,		0,		-nan,		15999,		0.06181,		0.6274,		0.09354,		1.614e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3313,		0.1179,		46408,		0,		0,		0,		4490,		0,		0,		0,		8,		0,		0,		0,		16398,		4240,		-0.02462
7.000770,		1.000047,		499,		0,		0,		-nan,		15998,		0.05048,		0.2287,		0.09748,		6.832e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3586,		0.1255,		46408,		0,		0,		0,		4490,		0,		0,		0,		8,		0,		0,		0,		18048,		4370,		0.25
8.000861,		1.000056,		499,		0,		0,		-nan,		15998,		0.06302,		0.2897,		0.09922,		7.254e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3849,		0.1325,		46408,		0,		0,		0,		4490,		0,		0,		0,		8,		0,		0,		0,		19612,		4496,		0.3333
9.000954,		1.000057,		499,		0,		0,		-nan,		15998,		0.05772,		0.6426,		0.09801,		1.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4101,		0.1412,		46408,		0,		0,		0,		4490,		0,		0,		0,		16,		0,		0,		0,		21200,		4614,		0.3333
10.001047,		1.000056,		499,		0,		0,		-nan,		15998,		0.05851,		0.8388,		0.09945,		1.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4354,		0.1499,		46408,		0,		0,		0,		4490,		0,		0,		0,		16,		0,		0,		0,		22694,		4716,		0.1667
11.001143,		1.000058,		499,		0,		0,		-nan,		15998,		0.05891,		0.7304,		0.09595,		1.431e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4614,		0.1563,		46408,		0,		0,		0,		4490,		0,		0,		0,		16,		0,		0,		0,		24103,		4781,		0.3333
12.001240,		1.000056,		499,		0,		0,		-nan,		15998,		0.06128,		0.715,		0.09668,		1.389e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.488,		0.1627,		46408,		0,		0,		0,		4490,		0,		0,		0,		16,		0,		0,		0,		25572,		4876,		0.25
13.001337,		1.000058,		499,		0,		0,		-nan,		15998,		0.06301,		0.2065,		0.09497,		5.74e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5158,		0.1693,		46408,		0,		0,		0,		4490,		0,		0,		0,		16,		0,		0,		0,		27097,		4989,		0.25
14.001430,		1.000056,		499,		0,		0,		-nan,		15998,		0.06217,		0.1869,		0.09547,		5.448e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5401,		0.1772,		46408,		0,		0,		0,		4490,		0,		0,		0,		16,		0,		0,		0,		28522,		5070,		0.3333
15.001520,		1.000056,		499,		0,		0,		-nan,		15998,		0.06265,		0.7741,		0.1001,		1.521e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5649,		0.1854,		46408,		0,		0,		0,		4490,		0,		0,		0,		16,		0,		0,		0,		29992,		5147,		0.25
16.001621,		1.000058,		499,		0,		0,		-nan,		15998,		0.06097,		0.6052,		0.09673,		1.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5907,		0.1938,		46408,		0,		0,		0,		4490,		0,		0,		0,		16,		0,		0,		0,		31495,		5262,		0.3333
17.001692,		1.000035,		499,		0,		0,		-nan,		15998,		0.05737,		0.3908,		0.09512,		7.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6174,		0.1995,		46408,		0,		0,		0,		4490,		0,		0,		0,		16,		0,		0,		0,		32914,		5340,		0.1667
18.001797,		1.000057,		499,		0,		0,		-nan,		15998,		0.06225,		0.8081,		0.1009,		1.804e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6423,		0.2075,		46408,		0,		0,		0,		4490,		0,		0,		0,		16,		0,		0,		0,		34373,		5417,		0.3333
19.001907,		1.000056,		500,		0,		0,		-nan,		16030,		0.0628,		0.3853,		0.0965,		7.23e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6678,		0.2157,		46408,		0,		0,		0,		4490,		0,		0,		0,		24,		0,		0,		0,		35849,		5499,		0.25
20.002001,		1.000058,		499,		0,		0,		-nan,		15998,		0.06043,		0.4126,		0.09813,		9.935e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6949,		0.2211,		46408,		0,		0,		0,		4490,		0,		0,		0,		24,		0,		0,		0,		37263,		5578,		0.3333
21.002092,		1.000058,		499,		0,		0,		-nan,		15998,		0.05929,		0.8933,		0.09938,		2.183e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7153,		0.2349,		46408,		0,		0,		0,		4490,		0,		0,		0,		24,		0,		0,		0,		38785,		5646,		0.25
22.002195,		1.000057,		499,		0,		0,		-nan,		15998,		0.05181,		0.1926,		0.09766,		6.075e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7406,		0.2432,		46408,		0,		0,		0,		4490,		0,		0,		0,		24,		0,		0,		0,		40270,		5734,		0.3333
23.002287,		1.000056,		499,		0,		0,		-nan,		15998,		0.06208,		0.2642,		0.09787,		6.161e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7676,		0.2483,		46408,		0,		0,		0,		4490,		0,		0,		0,		24,		0,		0,		0,		41689,		5826,		0.1667
24.002380,		1.000058,		499,		0,		0,		-nan,		15998,		0.06191,		0.9791,		0.1008,		2.174e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7751,		0.2736,		46408,		0,		0,		0,		4490,		0,		0,		0,		24,		0,		0,		0,		43156,		5910,		0.3333
