16.001230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.966,		1.931,		2.1e-08,		inf,		-inf,		0,		0,		0.6018,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		8,		0,		0,		0,		38640,		1998,		0.3333
17.001318,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.985,		1.931,		2.863e-08,		inf,		-inf,		0,		0,		0.6333,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		8,		0,		0,		0,		40901,		2042,		0.25
18.001408,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.986,		1.932,		3.253e-08,		inf,		-inf,		0,		0,		0.6643,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		8,		0,		0,		0,		43073,		2090,		0.25
19.001503,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.931,		2.074e-08,		inf,		-inf,		0,		0,		0.6974,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		8,		0,		0,		0,		45339,		2150,		0.25
20.001581,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.936,		1.93,		2.674e-08,		inf,		-inf,		0,		0,		0.7298,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		47603,		2186,		0.25
21.001678,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.96,		1.931,		1.66e-08,		inf,		-inf,		0,		0,		0.7604,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		49792,		2224,		0.3333
22.001772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.931,		1.753e-08,		inf,		-inf,		0,		0,		0.7935,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		52056,		2274,		0.25
23.001862,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.931,		2.105e-08,		inf,		-inf,		0,		0,		0.8255,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		54309,		2323,		0.25
24.001951,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.969,		1.931,		2.378e-08,		inf,		-inf,		0,		0,		0.8569,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		56507,		2360,		0.25
25.002043,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.93,		2.346e-08,		inf,		-inf,		0,		0,		0.8893,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		58771,		2413,		0.25
26.002134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.931,		2.163e-08,		inf,		-inf,		0,		0,		0.9215,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		61031,		2456,		0.3333
27.002228,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.931,		1.56e-08,		inf,		-inf,		0,		0,		0.952,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		63201,		2510,		0.25
28.002325,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.931,		1.636e-08,		inf,		-inf,		0,		0,		0.9839,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		65463,		2560,		0.25
29.002422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.931,		2.115e-08,		inf,		-inf,		0,		0,		1.016,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		67724,		2608,		0.25
30.002514,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.935,		1.93,		1.772e-08,		inf,		-inf,		0,		0,		1.046,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		69894,		2650,		0.25
31.002602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.931,		2.686e-08,		inf,		-inf,		0,		0,		1.078,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		72160,		2698,		0.25
32.002689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.931,		1.531e-08,		inf,		-inf,		0,		0,		1.11,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		16,		0,		0,		0,		74420,		2746,		0.25
33.002789,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		1.533e-08,		inf,		-inf,		0,		0,		1.139,		0.02844,		37764,		0,		0,		0,		3552,		0,		0,		0,		24,		0,		0,		0,		76592,		2806,		0.25
34.002880,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.574,		1.988,		1.92,		8.764e-06,		inf,		-inf,		0,		0,		1.2,		0.02844,		37764,		0,		0,		0,		3557,		0,		0,		0,		24,		0,		0,		0,		79955,		2898,		0.5833
35.002983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.943,		1.94,		2.294e-08,		inf,		-inf,		0,		0,		1.203,		0.02844,		37764,		0,		0,		0,		3557,		0,		0,		0,		24,		0,		0,		0,		80463,		2903,		0
36.003040,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.942,		1.939,		1.105e-08,		inf,		-inf,		0,		0,		1.208,		0.02844,		37764,		0,		0,		0,		3557,		0,		0,		0,		24,		0,		0,		0,		80971,		2913,		0
37.003132,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.944,		1.938,		1.603e-08,		inf,		-inf,		0,		0,		1.212,		0.02946,		37764,		0,		0,		0,		3557,		0,		0,		0,		24,		0,		0,		0,		81571,		2924,		0.08333
38.003231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.942,		1.936,		9.797e-09,		inf,		-inf,		0,		0,		1.218,		0.02946,		37764,		0,		0,		0,		3557,		0,		0,		0,		32,		0,		0,		0,		82079,		2950,		0
39.003323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.959,		1.937,		1.955e-08,		inf,		-inf,		0,		0,		1.223,		0.02946,		37764,		0,		0,		0,		3557,		0,		0,		0,		32,		0,		0,		0,		82617,		2966,		0.08333
40.003418,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.973,		1.938,		1.013e-07,		inf,		-inf,		0,		0,		1.242,		0.03231,		37764,		0,		0,		0,		3558,		0,		0,		0,		32,		0,		0,		0,		84085,		2981,		0.25
