Experiment id: 0488f211-1958-4836-98e4-6925c00290ea
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.04194,		0.05523,		0.05122,		4.278e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07273,		0.1091,		14724,		0,		0,		0,		1435,		0,		0,		0,		8,		0,		0,		0,		6979,		123,		-0.02466
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.04717,		0.06127,		0.05345,		3.492e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08322,		0.1248,		14724,		0,		0,		0,		1436,		0,		0,		0,		8,		0,		0,		0,		7980,		123,		0.25
8.000555,		1.000057,		499,		0,		0,		-nan,		15998,		0.0377,		0.2523,		0.05208,		8.901e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09389,		0.1408,		14724,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		9033,		124,		0.25
9.000647,		1.000056,		499,		0,		0,		-nan,		15998,		0.04274,		0.05667,		0.05126,		4.634e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1053,		0.158,		14724,		0,		0,		0,		1440,		0,		0,		0,		8,		0,		0,		0,		10064,		126,		0.1667
10.000738,		1.000056,		499,		0,		0,		-nan,		15998,		0.04093,		0.05838,		0.048,		7.447e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1159,		0.1738,		14724,		0,		0,		0,		1440,		0,		0,		0,		8,		0,		0,		0,		11065,		126,		0.25
11.000831,		1.000059,		499,		0,		0,		-nan,		15998,		0.04156,		0.05154,		0.04677,		3.625e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1254,		0.1881,		14724,		0,		0,		0,		1440,		0,		0,		0,		8,		0,		0,		0,		12095,		126,		0.1667
12.000924,		1.000057,		500,		0,		0,		-nan,		16030,		0.04653,		0.05253,		0.04919,		9.542e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.135,		0.2025,		14724,		0,		0,		0,		1440,		0,		0,		0,		8,		0,		0,		0,		13098,		126,		0.25
13.001024,		1.000057,		499,		0,		0,		-nan,		15998,		0.03667,		0.1184,		0.04907,		1.558e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.135,		0.2278,		14724,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		14166,		127,		0.1666
14.001117,		1.000056,		499,		0,		0,		-nan,		15998,		0.03885,		0.05424,		0.0444,		3.723e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.135,		0.2513,		14724,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		15175,		127,		0.25
15.001211,		1.000057,		499,		0,		0,		-nan,		15998,		0.03934,		0.05629,		0.04759,		1.166e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1365,		0.2731,		14724,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		16176,		127,		0.1667
