Experiment id: 8c9ba8b2-c2dd-4663-9b3d-51f57dafb64a
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000055,		0,		505,		0,		0.00,		0,		inf,		-inf,		0,		0,		-332.5,		1.978,		-53.63,		9.341,		inf,		-inf,		0,		0,		0.2451,		0.1156,		41332,		0,		0,		0,		4012,		0,		0,		0,		8,		0,		0,		0,		16847,		2039,		-0.02474
7.000467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.974,		1.934,		4.682e-08,		inf,		-inf,		0,		0,		0.2744,		0.1297,		41616,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		19624,		2157,		0.3333
8.000545,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.975,		1.935,		3.174e-08,		inf,		-inf,		0,		0,		0.2986,		0.1412,		41616,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		21978,		2221,		0.3333
9.000638,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.975,		1.935,		3.827e-08,		inf,		-inf,		0,		0,		0.3204,		0.1515,		41616,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		24153,		2222,		0.3333
10.000732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.959,		1.934,		4.391e-08,		inf,		-inf,		0,		0,		0.3435,		0.1624,		41616,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		26420,		2234,		0.25
11.000825,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.958,		1.933,		2.805e-08,		inf,		-inf,		0,		0,		0.3664,		0.1732,		41616,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		28694,		2237,		0.25
12.000918,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.962,		1.936,		5.455e-08,		inf,		-inf,		0,		0,		0.3879,		0.1834,		41616,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		30855,		2237,		0.25
13.001008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.961,		1.933,		4.37e-08,		inf,		-inf,		0,		0,		0.4108,		0.1942,		41616,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		33127,		2249,		0.3333
14.001120,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.96,		1.934,		2.9e-08,		inf,		-inf,		0,		0,		0.4362,		0.2025,		41616,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		35397,		2254,		0.25
15.001225,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.963,		1.934,		3.798e-08,		inf,		-inf,		0,		0,		0.4579,		0.2126,		41616,		0,		0,		0,		4031,		0,		0,		0,		8,		0,		0,		0,		37564,		2255,		0.25
