Experiment id: 591b86c2-03ce-44a3-bf23-6ee96cc1003f
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.06083,		0.158,		0.09008,		2.501e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.171,		0.1222,		30808,		0,		0,		0,		2883,		1,		0,		0,		8,		0,		0,		0,		11038,		846,		-0.02466
7.000455,		1.000057,		499,		0,		0,		-nan,		15998,		0.06057,		0.1494,		0.08853,		2.193e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1838,		0.1444,		30808,		0,		0,		0,		2883,		1,		0,		0,		8,		0,		0,		0,		12488,		863,		0.25
8.000552,		1.000057,		499,		0,		0,		-nan,		15998,		0.06246,		0.1561,		0.08505,		2.213e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2023,		0.1589,		30808,		0,		0,		0,		2883,		1,		0,		0,		8,		0,		0,		0,		13830,		877,		0.25
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.05848,		0.158,		0.08384,		2.346e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2209,		0.1736,		30808,		0,		0,		0,		2883,		1,		0,		0,		8,		0,		0,		0,		15171,		890,		0.3333
10.000746,		1.000056,		499,		0,		0,		-nan,		15998,		0.05837,		0.1353,		0.08328,		2.037e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.223,		0.207,		30808,		0,		0,		0,		2883,		1,		0,		0,		8,		0,		0,		0,		16612,		903,		0.25
11.000839,		1.000058,		499,		0,		0,		-nan,		15998,		0.06216,		0.1509,		0.08361,		1.873e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2406,		0.2234,		30808,		0,		0,		0,		2883,		1,		0,		0,		8,		0,		0,		0,		17954,		918,		0.3333
12.000932,		1.000056,		499,		0,		0,		-nan,		15998,		0.06502,		0.1563,		0.08731,		2.033e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2575,		0.2391,		30808,		0,		0,		0,		2883,		1,		0,		0,		8,		0,		0,		0,		19300,		930,		0.1667
13.001023,		1.000056,		499,		0,		0,		-nan,		15998,		0.05817,		0.145,		0.08581,		2.011e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2659,		0.2659,		30808,		0,		0,		0,		2883,		1,		0,		0,		8,		0,		0,		0,		20743,		941,		0.3333
14.001114,		1.000056,		499,		0,		0,		-nan,		15998,		0.05965,		0.1295,		0.08079,		1.713e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2823,		0.2823,		30808,		0,		0,		0,		2883,		1,		0,		0,		8,		0,		0,		0,		22090,		959,		0.3333
15.001207,		1.000059,		499,		0,		0,		-nan,		15998,		0.0621,		0.1291,		0.0823,		1.698e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2988,		0.2988,		30808,		0,		0,		0,		2883,		1,		0,		0,		8,		0,		0,		0,		23429,		967,		0.1667
