Experiment id: 5874e377-62cd-47f4-b630-4330c98c5251
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.928,		1.739e-09,		inf,		-inf,		0,		0,		0.04149,		0.02075,		13784,		0,		0,		0,		1135,		0,		0,		0,		8,		0,		0,		0,		4025,		47,		-0.02463
7.000482,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.93,		9.827e-09,		inf,		-inf,		0,		0,		0.04772,		0.02386,		13784,		0,		0,		0,		1135,		0,		0,		0,		8,		0,		0,		0,		4541,		47,		0
8.000574,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.933,		3.49e-09,		inf,		-inf,		0,		0,		0.05316,		0.02658,		13784,		0,		0,		0,		1135,		0,		0,		0,		8,		0,		0,		0,		5066,		47,		0.08333
9.000673,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.934,		1.932,		4.185e-09,		inf,		-inf,		0,		0,		0.05885,		0.02942,		13784,		0,		0,		0,		1136,		0,		0,		0,		8,		0,		0,		0,		5597,		47,		0
10.000764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.934,		1.931,		3.717e-09,		inf,		-inf,		0,		0,		0.06466,		0.03233,		13784,		0,		0,		0,		1136,		0,		0,		0,		8,		0,		0,		0,		6112,		47,		0.1667
11.000855,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.933,		1.931,		4.667e-09,		inf,		-inf,		0,		0,		0.07043,		0.03521,		13784,		0,		0,		0,		1136,		0,		0,		0,		8,		0,		0,		0,		6625,		47,		0.08333
12.004144,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.931,		1.929,		3.17e-09,		inf,		-inf,		0,		0,		0.07743,		0.03872,		13784,		0,		0,		0,		1138,		0,		0,		0,		8,		0,		0,		0,		7174,		47,		0
13.004234,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.959,		1.929,		8.293e-09,		inf,		-inf,		0,		0,		0.08381,		0.0419,		13784,		0,		0,		0,		1138,		0,		0,		0,		8,		0,		0,		0,		7686,		47,		0.1667
14.004325,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.931,		3.817e-09,		inf,		-inf,		0,		0,		0.08979,		0.04489,		13784,		0,		0,		0,		1138,		0,		0,		0,		8,		0,		0,		0,		8203,		47,		0
15.004417,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.93,		2.553e-09,		inf,		-inf,		0,		0,		0.0961,		0.04805,		13784,		0,		0,		0,		1138,		0,		0,		0,		8,		0,		0,		0,		8714,		47,		0.08333
16.004477,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.929,		5.255e-09,		inf,		-inf,		0,		0,		0.1029,		0.05145,		13784,		0,		0,		0,		1139,		0,		0,		0,		8,		0,		0,		0,		9237,		47,		0.1667
17.004709,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.927,		3.324e-09,		inf,		-inf,		0,		0,		0.11,		0.05502,		13784,		0,		0,		0,		1140,		0,		0,		0,		8,		0,		0,		0,		9769,		47,		0.08331
18.004803,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.929,		1.928,		2.563e-09,		inf,		-inf,		0,		0,		0.1169,		0.05844,		13784,		0,		0,		0,		1140,		0,		0,		0,		8,		0,		0,		0,		10280,		47,		0
19.004906,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.929,		1.926,		7.31e-09,		inf,		-inf,		0,		0,		0.1244,		0.06218,		13784,		0,		0,		0,		1140,		0,		0,		0,		8,		0,		0,		0,		10799,		47,		0.1666
20.005007,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.923,		2.437e-09,		inf,		-inf,		0,		0,		0.1331,		0.06657,		13784,		0,		0,		0,		1142,		0,		0,		0,		16,		0,		0,		0,		11342,		50,		0.08332
